Loss,Rewards,Avg_reward
1.7539669,0,1.7300843282507565
4.050993,5,1.730442400488136
2.2832606,5,1.7308003943126746
2.464992,0,1.7306109044512434
2.3981142,1,1.7305309251513583
3.9168744,5,1.730888791731355
2.8577054,5,1.7312465799778547
1.7898744,5,1.7316042899165744
3.5220995,5,1.73196192157322
2.3712127,5,1.7323194749734856
2.965529,5,1.7326769501430541
2.8923194,5,1.7330343471075977
1.7816131,5,1.7333916658927768
2.4485803,5,1.7337489065242409
2.0936253,5,1.734106069027628
1.835229,5,1.7344631534285653
2.2877045,5,1.7348201597526685
2.4372017,0,1.734630520469792
2.4438086,0,1.7344409226426558
1.7641661,0,1.7342513662576675
4.3206267,5,1.7346082396740965
1.8280138,0,1.7344187064311252
2.67328,5,1.7347754835854536
1.6684777,5,1.7351321827897812
1.6638346,0,1.7349426544246487
3.227173,0.5,1.7348077764588967
2.81308,0,1.7346183249162015
3.149146,5,1.7349748854834743
2.2441764,0,1.7347854570649262
3.1530633,0,1.7345960700062946
3.200194,0,1.7344067242940353
2.9522173,0,1.73421741991461
1.9611243,0,1.7340281568544864
2.293732,5,1.734384548369452
9.228028,0,1.7341953083750854
1.9492973,0,1.734006109672448
2.0960088,0,1.7338169522480265
2.752739,0,1.7336278360883135
2.088624,0,1.7334387611798079
6.300991,5,1.733794983779461
4.145904,0.2,1.73362773975146
2.761745,0.2,1.7334605321918468
2.6623154,0,1.7332715579705242
1.3498393,5,1.7336276434776126
5.3191457,5,1.7339836513638822
3.6827686,5,1.73433958165471
2.4543014,5,1.7346954343754624
1.5739415,0,1.734506428553456
2.4059837,0.2,1.7343392527798887
3.1445475,0.5,1.734204793166296
3.4952817,5,1.7345605055295283
3.139724,5,1.7349161404123936
2.2465353,0,1.734727213466906
4.840713,5,1.735082752751154
2.2117116,5,1.7354382146180292
3.251852,1,1.7353581538500542
1.5356064,1,1.7352781105112223
2.1404662,0,1.7350892469815629
1.5444428,5,1.735444553408053
2.983261,0,1.7352557128690531
2.8809488,5,1.7356109238675441
2.40964,5,1.7359660575790468
2.7631097,0,1.7357772219369736
2.541543,5,1.7361322603074394
3.2027087,0,1.735943447663578
1.9213536,0,1.7357546760837972
1.9205794,0,1.7355659455547026
1.6603384,5,1.7359208524969123
2.705965,0,1.7357321449360363
1.8950139,5,1.7360869566594128
2.825751,0,1.7358982720646232
1.7853161,5,1.7362529886184088
1.9585491,5,1.7366076280850373
1.4824792,0,1.736418948420969
2.916248,0,1.736230309751939
2.821181,0,1.7360417120645881
2.8180113,5,1.7363962204047572
3.4342728,5,1.736750651744852
3.6510499,5,1.7371050061099576
4.0028377,1,1.737024972993116
2.5352757,5,1.737379220634741
3.2198188,0,1.7371906210667172
2.2786007,5,1.7375447738268315
2.3601372,0,1.7373561972288472
2.0171626,5,1.7377102551564405
3.4243379,0,1.7375217015263236
2.388299,0,1.737333188810524
2.7852507,0,1.7371447169957257
2.4711056,0.2,1.7369779803958758
3.301894,0,1.736789587990193
2.5513945,0,1.7366012364461099
2.3353436,0,1.7364129257503338
2.6726456,5,1.736766778843064
3.2455773,5,1.7371205552113593
3.0233111,0,1.736932249460117
3.84282,0,1.7367439845295447
1.5713843,0,1.7365557604063704
2.955512,0,1.7363675770773275
2.3961337,0,1.736179434529156
1.8003933,5,1.7365330445579175
3.5703716,5,1.7368865779730884
3.6376324,5,1.7372400347995645
2.1795344,5,1.737593415062231
5.959165,0.5,1.7374593893512649
3.32034,0,1.7372712508142478
4.3054266,0,1.7370831530174944
2.068124,5,1.73743639723607
1.8773504,0,1.737248322285081
4.2283235,0,1.7370602880473622
3.255382,0,1.7368722945096946
2.4163582,5,1.7372254086429584
2.1466405,0,1.7370374379214
5.988407,5,1.737390457780978
2.038721,5,1.737743401262395
2.434567,0,1.7375554355077965
2.6995685,5,1.7379082848009495
2.7192395,5,1.738261057777612
2.666719,5,1.738613754462541
2.703909,5,1.738966374880482
7.929668,0,1.73877837851563
4.343989,0,1.738590422794247
2.2539785,5,1.7389429313953284
3.9110017,0,1.7387549985161115
3.4529984,5,1.7391074131477824
5.7725387,0,1.7389195031085445
3.1579611,5,1.739271823819099
3.200668,0.5,1.7391379497968649
2.6509235,5,1.7394901708003434
3.3633616,0,1.7393023006015313
7.3568087,0,1.7391144709794362
1.3480704,0,1.7389266819209135
4.53752,0.5,1.7387929174335541
4.0645247,5,1.739144985562947
2.5050693,0,1.7389572540230547
1.8287636,0,1.7387695630080495
2.319851,0,1.738581912504811
2.6689997,0,1.7383943025002244
2.490746,5,1.73874622370194
1.7040176,0,1.7385586364515675
2.2735136,0,1.7383710896730937
2.3742278,0,1.7381835833534225
2.2331696,5,1.7385353754604809
3.0857716,0.0,1.738347891865586
4.016935,5,1.7386995903892148
4.182269,0,1.7385121295169357
2.340718,5,1.7388637345051292
2.3943071,5,1.739215263691881
2.3743377,0,1.739027807854018
4.2545853,0,1.738840392420474
1.6511564,0,1.7386530173781873
3.7839577,0,1.7384656827141018
3.045497,0,1.738278388415167
3.889887,0,1.7380911344683376
2.7720008,5,1.7384424818256763
3.1694727,5,1.7387937535023779
2.2981617,0,1.7386065045519685
2.2252264,0,1.7384192959265188
2.3690073,5,1.7387704566397049
2.1967764,5,1.7391215417450294
2.791127,1,1.739041980760988
4.562059,0,1.7388548058626174
2.8627276,0,1.738667671251569
4.1395197,0,1.7384805769148368
2.8284457,0,1.738293522839421
2.0070243,5,1.7386444326271737
2.7102926,0,1.7384574011692748
3.397936,0.2,1.7382919222622952
2.5989044,0,1.7381049689473607
2.2369142,0,1.7379180558417635
3.8441815,0,1.7377311829325333
2.0305026,0,1.7375443502067045
1.9500853,5,1.7378950764644763
2.357223,5,1.7382457273215692
2.4171982,5,1.7385963028022957
2.4297132,0,1.7384094574177924
2.0446737,5,1.7387599399605158
5.3505645,0,1.7385731171454346
3.804944,5,1.7389235067976536
2.9539456,0,1.7387367065498507
1.7852031,0,1.7385499464309946
3.7764466,5,1.7389002256763568
3.343409,0.5,1.7387671822672421
4.1396413,0,1.738580479037105
1.9157649,5,1.738930642180863
2.0234225,5,1.7392807301419817
2.3220632,5,1.7396307429446713
1.3423762,5,1.7399806806131328
2.4979577,5,1.740330543171556
2.7268753,0,1.740143792388943
3.2505872,5,1.7404935623683004
2.6487415,0,1.7403068341672094
2.7016315,0,1.740120146027951
2.333249,5,1.7404698059929806
2.0071611,0,1.7402831404196224
3.9084344,5,1.7406327079112665
4.5825677,0,1.7404460649016256
2.2534409,0,1.740259461914073
1.847219,0,1.7400728989357375
4.6410813,0,1.7398863759537526
3.0139768,0,1.7396998929552583
2.2335753,5,1.7400492981751752
1.8785228,0,1.7398628376845864
3.4849894,0,1.739676417151244
3.2159567,0,1.7394900365623054
6.0768695,5,1.7398393145444626
3.3067944,5,1.7401885177027163
2.5830529,0,1.7400021421519287
2.0890448,5,1.7403512530812335
9.891435,0,1.7401649000184773
2.6089616,0,1.739978586860017
2.4058022,5,1.7403275881889047
2.5174766,0,1.74014129750295
4.1684556,5,1.7404902067079695
2.4801817,0,1.7403039384923544
2.530126,5,1.7406527556203915
2.102734,0,1.7404665098729466
1.9266826,0,1.7402803039769508
2.0855901,0.2,1.7401155328707252
7.6626496,0.2,1.739950797013426
2.0063438,5,1.7402994653773818
3.6005282,0,1.7401133569969542
2.233027,0,1.7399272884172925
2.0332596,0,1.7397412596256303
2.0837939,5,1.7400898012912678
2.6949115,5,1.7404382684423858
2.5850158,0,1.740252244685605
1.8088034,0,1.740066260690234
2.1221235,5,1.7404146186448515
1.6292993,0,1.7402286570443979
2.1734881,5,1.740576923213517
4.802942,5,1.7409251149747378
2.4855955,0,1.7407391584360734
3.012218,0,1.740553241618981
2.254622,0,1.7403673645107347
2.0016372,5,1.740715429928299
3.1827772,0,1.7405295751952294
2.2120676,5,1.74087754897817
1.9105078,5,1.741225448471234
3.6909213,0,1.741039598812949
2.8111427,1,1.7409605124096605
2.3701522,5,1.7413082916741565
2.983636,5,1.7416559967219931
2.2908423,5,1.742003627576925
2.702636,0,1.7418177940344057
3.5159461,0.2,1.7416533334700266
4.630731,0,1.7414675769284875
2.7725685,0,1.7412818600065585
2.65453,5,1.741629345412828
2.4616091,0.5,1.7414969614331486
2.704396,0,1.7413113007762793
3.3256617,0,1.7411256797016843
1.917759,0,1.7409400981967065
2.7537515,0,1.7407545562486944
2.9251966,5,1.7411018756693841
1.8322449,0.5,1.7409696325286628
1.7795812,0,1.7407841467378542
3.3452637,0,1.7405987004667625
1.992984,5,1.7409458885046336
3.4424112,0,1.7407604645096921
1.7354877,0.5,1.7406283281449946
1.7725248,5,1.7409754021170802
2.3147283,0,1.740790034207996
1.6701186,0,1.740604705768285
2.308455,0,1.7404194167853417
1.6597464,0.2,1.7402554551659903
2.5734155,0.5,1.7401234569268285
1.8431029,5,1.7404703630184613
2.0781329,5,1.7408171952845797
2.2543006,0,1.7406319822624194
3.745541,5,1.7409787235409022
1.9898072,0,1.740793532739547
1.9743005,0,1.740608381332108
1.507111,0,1.7404232693060173
3.014303,5,1.7407698852918418
2.1851916,0,1.7405847954582117
3.7909746,0,1.7403997449802764
2.9228895,0,1.7402147338454852
2.0656083,0,1.7400297620412926
2.5065517,0,1.7398448295551578
8.10482,0,1.7396599363745462
2.5805101,5,1.740006375654498
1.1074649,0,1.739821504598861
2.6957483,0,1.739636672823168
2.7439008,5,1.739983004172985
2.008234,0,1.7397981945071141
2.4820204,5,1.7401444351406627
1.8621501,0,1.7399596475825083
4.387762,0,1.7397748992657125
2.395409,0,1.7395901901777768
2.1426537,5,1.7399363058688408
2.0795972,0,1.7397516188604691
4.8388457,0,1.739566971055453
1.6754794,0,1.7393823624413116
3.0901513,5,1.7397283532772156
1.695374,5,1.7400742706933134
2.885034,0,1.7398896670151156
1.930859,0,1.7397051025018013
1.9463636,5,1.7400509123127366
2.4315565,5,1.7403966487734097
2.8830762,0,1.7402120892136246
1.3145441,5,1.740557735265028
3.8380148,0,1.7403731977612893
2.10418,5,1.7407187534490067
5.3717523,0,1.7405342379992028
3.8735087,0,1.740349761662372
1.8597896,5,1.7406952099708013
2.886306,0,1.7405107556728283
1.461745,0.5,1.7403793177881415
3.658225,5,1.7407246531713614
2.7746117,0,1.740540254373356
2.5473335,5,1.740885499553488
1.7722734,0,1.7407011227795468
2.0691009,0,1.7405167850560712
2.2580016,0,1.7403324863706564
3.1017587,0,1.7401482267109032
4.0887294,5,1.7404933306462502
1.7252461,5,1.7408383615205336
3.0157595,0,1.740654106825199
3.2347918,0,1.740469891129694
2.3162518,1,1.7403915345274583
2.9756362,0,1.7402073855977653
1.8060051,0.2,1.7400444351764135
2.016782,0,1.739860361926104
2.7608938,5,1.7402052042825746
2.2014747,5,1.7405499736951306
3.4639509,5,1.7408946701869141
5.3036723,5,1.7412392937810575
4.185795,5,1.741583844500683
2.071502,0,1.741399725265616
3.9420493,0.2,1.7412367866057548
5.9527783,5,1.7415812283363747
2.942775,5,1.741925597261725
2.347682,0,1.74174151973903
1.8129123,0,1.7415574811169106
2.5263073,5,1.7419017434009973
3.4805567,0,1.7417177267367885
3.3419821,0,1.741533748947971
2.5909271,5,1.741877904656785
2.0595891,0,1.7416939488109031
1.7040149,0,1.7415100318152523
7.268899,0,1.7413261536575273
2.622475,5,1.7416701859470483
6.211685,0,1.7414863297044696
2.6958342,5,1.7418302724604644
3.8148415,0,1.7416464381309171
2.185334,0,1.741462642601355
1.927433,5,1.7418064789796814
1.6892383,0,1.7416227053482212
1.7924893,0,1.7414389704916595
1.8324705,0,1.7412552743977259
5.3532457,5,1.7415989875846893
1.8320193,0,1.7414153133611516
4.728627,5,1.7417589371813182
3.6228852,0,1.7415752848260693
2.3963695,1,1.7414971008213431
2.7213712,0,1.7413135147892094
2.0506346,0,1.741129967459728
2.7675393,0,1.740946458820662
2.2331102,5,1.7412899147739953
2.3658035,0,1.7411064279547355
2.5066898,5,1.7414497946781626
1.7207427,5,1.741793089052933
2.5488784,0,1.7416096072148362
2.43577,0,1.7414261640289068
3.2907493,0,1.741242759482932
2.0727448,5,1.7415859310541744
2.1556127,0,1.741402548308986
3.1779132,5,1.7417456307949506
2.465072,5,1.7420886410454195
2.1958447,0,1.7419052632937306
3.1633112,0,1.7417219241438207
1.6037025,0,1.7415386235835024
1.551439,0,1.7413553616005935
1.4724936,5,1.741698232459011
2.660816,5,1.742041031172061
2.5946817,5,1.742383757762512
2.2557807,0,1.742200483989738
2.2878485,0,1.742017248768452
1.5148195,0,1.7418340520864908
2.3715408,5,1.7421766562871126
1.7872806,0,1.741993481367936
2.3897195,0.2,1.7418313710358937
2.3742526,0,1.7416482709233072
2.0114682,0,1.7414652093013896
7.4444594,0,1.7412821861580052
2.8877952,0.5,1.7411517445663536
1.4282079,0,1.7409687928226774
2.2614596,0,1.740785879522318
2.3144093,0,1.740603004653159
1.9652808,1,1.7405252102198971
2.7113736,0,1.7403424011441466
3.3389552,1,1.7402646504193888
2.7095263,5,1.740606951726706
2.803106,5,1.7409491811521862
5.0394707,0,1.7407664043352673
2.5956974,0,1.740583665892654
2.3874316,0,1.7404009658122621
4.5193954,0,1.7402183040820132
2.633728,0,1.7400356806898332
8.38817,5,1.7403777545953223
3.7236862,5,1.7407197567194859
2.5674164,5,1.7410616870849163
2.2442424,0,1.7408790518507733
2.2440357,0,1.7406964549290351
2.4659357,5,1.741038280156625
1.8783565,5,1.7413800336926826
2.9710212,0,1.7411974416790836
2.4688845,0,1.7410148879527596
1.870399,5,1.7413565364601553
8.583111,0,1.7411740043284507
2.1726174,5,1.7415155645418112
1.863171,5,1.7418570531642654
1.4429408,0,1.7416745259659878
2.4204693,5,1.7420159263719008
4.443147,5,1.7423572552428936
2.6696703,0,1.7421747330079007
1.9649452,5,1.7425159737397529
2.4300663,0,1.7423334731140994
2.1868238,0,1.7421510107124747
6.182567,5,1.7424921467322954
3.2461169,0,1.7423097059253922
5.0911946,0,1.742127303317988
1.339198,0,1.7419449388980865
2.8016868,0,1.741762612653697
16.956491,5,1.742103610810405
1.813384,0,1.7419213061211198
1.8716677,0.2,1.7417599666523387
3.2178173,0,1.7415777360636535
1.7165627,5,1.7419186108689613
1.4808034,5,1.7422594143615482
3.1629162,5,1.7426001465637906
3.0760505,0,1.7424179043397199
3.4077587,5,1.7427585487081878
3.3645349,5,1.7430991218419492
1.793867,0,1.742916884610183
3.4007983,5,1.7432573699870793
3.640524,0,1.7430751543113203
2.4933176,0,1.7428929767241221
3.3083494,0,1.7427108372135438
2.4119177,5,1.7430512018073565
3.0778565,0,1.7428690838257654
4.3917603,0,1.7426870038964062
2.9295738,0.5,1.7425571922382117
2.1231878,5,1.742897430676457
3.017911,5,1.7432375980466215
2.8873434,5,1.743577694370969
2.2196329,5,1.7439177196717555
3.494304,0,1.7437356443199417
1.7275565,5,1.7440755821376346
4.182446,0.5,1.7439457203858457
2.7538834,0,1.743763699122889
4.055887,0,1.7435817158522648
1.6810843,0,1.7433997705620787
4.8196993,5,1.743739566078506
2.5179026,5,1.7440792906934168
1.7664391,0,1.7438973504377635
1.6837473,0,1.7437154481377284
6.873034,5,1.744055068971256
3.5463464,5,1.7443946189692774
3.0111501,5,1.744734098153952
2.7504513,0.2,1.7445730373578752
1.714763,0,1.7443911594348813
3.8811715,0,1.7442093194307704
2.5237067,0.5,1.7440796332394601
1.8630877,5,1.7444189683480336
2.7011611,0,1.7442371822946416
2.0614371,5,1.7445764302698115
2.011685,0,1.7443946656907043
2.7838535,0,1.7442129389831629
1.7731221,0,1.7440312501353523
3.0625472,0,1.7438495991354424
4.393146,0,1.7436679859716082
5.815542,0,1.7434864106320298
3.0726297,0,1.743304873104892
2.7803476,0,1.7431233733783844
2.7277384,5,1.7434624194565251
3.2217185,5,1.7438013949515334
3.6457446,5,1.7441402998854476
2.9897625,0,1.7439587887708796
3.5075672,5,1.7442976067949407
2.4813309,5,1.7446363543127021
1.7010357,0,1.7444548482417168
2.433565,5,1.7447935089253492
2.8916059,5,1.7451320991574144
3.4478912,5,1.745470618959894
1.9131702,5,1.745809068354761
2.270218,0,1.7456275347093044
1.4605873,5,1.74596589741104
2.4761248,5,1.746304189759786
1.5841659,5,1.7466424117774824
6.6200194,0.2,1.7464816548490139
5.0598135,0,1.7463001456352485
2.701753,5,1.7466382626314414
2.2607183,5,1.746976309362257
2.497106,0,1.7467948053301154
1.602828,0,1.7466133390091794
1.9437786,5,1.746951282985599
2.3040452,5,1.747289156761774
1.5358319,0,1.7471076956384215
2.1479888,0,1.746926272201699
2.5706873,5,1.7472640433290791
1.7615353,0.2,1.747103405451136
2.330002,0.2,1.7469428009247714
2.2008207,0.2,1.7467822297395996
1.7087808,0.2,1.7466216918852395
2.4894938,0.2,1.746461187351314
2.1799395,0.2,1.7463007161274509
1.7221246,0.2,1.746140278203281
2.0958161,0.2,1.745979873568441
2.8355262,0.2,1.7458195022125709
3.8121772,0.2,1.7456591641253152
4.05171,0.2,1.7454988592963228
3.34339,5,1.7458363581183391
3.575714,0.2,1.7456760681603198
2.2384787,1,1.7455987559707749
2.655739,5,1.745936139471089
3.573882,0,1.7457551571823493
1.5451049,5,1.7460924545333876
3.254559,5,1.7464296819709944
1.6108643,1,1.7463523317448832
1.9453604,0,1.7461713813426716
4.2352157,0,1.745990468435363
2.2176185,0,1.7458095930113047
2.9304109,0.2,1.7456494718604831
3.168323,0,1.7454686692222792
3.0797744,0,1.7452879040328402
1.7620361,0,1.7451071762805328
1.4626874,0,1.744926485953728
2.7966585,5,1.7452634849716435
1.9327551,5,1.7456004142175057
5.4265394,0,1.7454197289453581
2.9025989,0,1.745239081074426
2.9268222,0,1.7450584705930978
5.7026887,5,1.7453952815957268
3.3053632,5,1.7457320229013042
1.240052,0,1.7455514174778715
1.8335806,0,1.7453708494197895
2.0187416,0,1.7451903187154638
2.358873,5,1.745526941911377
2.1238627,0.2,1.7453671149269994
4.1070585,0.2,1.745207320995457
2.3058112,0.2,1.7450475601064976
1.6359922,5,1.7453840588597174
2.7315493,0.2,1.7452243127303106
2.2633529,0,1.7450439277884264
2.5109935,0.2,1.7448842498300956
7.5071983,0.2,1.7447246048733065
1.710336,0.2,1.7445649929078286
1.900079,0.5,1.7444364088606226
3.3368778,0,1.7442561984878064
1.1825031,5,1.7445925009153977
2.0626976,5,1.7449287338733697
2.3665497,5,1.7452648973832454
4.1539516,0,1.7450846758944616
0.861174,1,1.7450077440745448
1.6282508,0,1.7448275863475085
1.6654081,0,1.7446474658162452
4.2896204,0,1.7444673824692367
3.5279114,1,1.7443905461205456
3.440323,0,1.7442105264563432
2.005122,5,1.7445464865712481
4.6837206,5,1.744882377358849
5.354919,5,1.745218198840603
2.1649246,5,1.745553951037958
3.0079873,0,1.7453739042147465
1.8121347,0.2,1.7452145215929193
1.9291434,5,1.745550170296478
1.7316296,0,1.7453701795591818
2.270605,0.2,1.7452108466200564
1.9857728,5,1.7455463918936007
2.8136742,0.5,1.74541799828553
2.8328447,5,1.7457534530373042
2.8689303,0,1.7455735340995493
1.647317,5,1.7459089036858952
2.141905,5,1.7462442041594979
2.4544737,0,1.7460642902707528
2.141864,0,1.7458844134509042
5.779369,0,1.7457045736884969
3.4261885,5,1.7460397570674555
2.3295605,5,1.7463748714076135
1.9149529,0,1.746195036697346
2.249918,0,1.7460152390205854
7.120824,0.2,1.7458560693267688
1.4165444,1,1.7457792877672336
5.0858774,0,1.745599588406681
2.5145364,0,1.7454199260365282
2.753494,5,1.7457548627530006
