Loss,Rewards,Avg_reward
4.2014656,0,1.8636549927175814
2.2031684,0,1.863539273686677
1.6013305,0.5,1.8634546133567573
2.1120303,5,1.863649345174392
2.441061,0,1.8635336480459357
1.8900859,0,1.8634179652817637
2.3776917,0,1.8633022968792012
1.6195931,0,1.863186642835574
1.8043187,5,1.863381330854266
2.2588723,0,1.8632656862610273
2.9119947,5,1.8634603452106202
2.108013,0,1.8633447100666418
2.6465268,5,1.863539339955568
2.4104466,0,1.8634237142597216
1.5475272,0.2,1.8633205113988653
1.576314,0,1.8632049136253435
1.296756,0,1.8630893301939773
4.6713986,5,1.863283915559017
1.8944244,0,1.8631683415659914
1.7551683,5,1.8633628978928805
2.2889683,0,1.8632473333370698
1.8517779,0,1.8631317831148473
1.9359562,0.5,1.8630472530526425
3.452654,5,1.8632417686319163
2.0107431,5,1.8634362600897143
2.225925,0,1.8633207268105223
2.3640764,0,1.8632052078565973
1.9610753,5,1.8633996654098886
3.2154467,1,1.8633461444784845
4.870471,5,1.863540569189048
2.1897123,0,1.863425065248972
1.8038129,0,1.863309575626087
1.6911569,0,1.8631941003177312
2.0193808,0,1.863078639321244
3.0933008,0,1.862963192633964
4.4587626,0,1.862847760253232
2.5668383,0,1.8627323421763886
2.1135514,5,1.8629267085513235
4.523683,0,1.8628112998839619
4.6707788,5,1.863005637287178
2.5103545,0,1.8628902380281784
2.2606037,5,1.8630845464680652
2.7178602,1,1.8630310914608517
4.2260523,5,1.863225367110108
5.1131673,0,1.8631099828292614
3.0047016,0,1.8629946128383748
2.7589562,5,1.863188854658013
3.0706298,0,1.863073494070145
1.9599411,0,1.8629581477666488
2.6720579,0,1.8628428157448718
2.2920682,0.2,1.862739878836814
5.963252,0.2,1.8626369546724155
2.4352627,0,1.862521663947318
2.9334855,0,1.8624063874935244
2.394249,0,1.8622911253083843
10.952184,5,1.862485302477435
1.7141106,5,1.862679455614658
2.4383492,5,1.8628735847245141
6.8404846,0,1.8627583221589452
1.5976514,5,1.8629524223679312
1.8857707,0,1.8628371691866414
2.7917244,5,1.8630312405031162
3.696511,0,1.8629159967049902
2.9609976,0.2,1.8628131380426705
3.3825238,0,1.8626979219900948
2.7341394,1,1.8626445669327636
2.53556,5,1.8628385901506403
2.34708,1,1.862785232993374
3.7137563,5,1.8629792235181706
1.7195885,5,1.8631731900535369
2.1275475,0,1.86305799448101
2.2334666,5,1.8632519321629584
2.3704717,0.0,1.8631367459653718
1.9856519,0,1.8630215740085216
4.7266846,0,1.8629064162897673
2.9653525,5,1.8631003153925367
2.8271894,0,1.862985167041771
1.5748503,0,1.8628700329235433
3.1500072,5,1.8630638983275154
2.7691216,0,1.8629487735732468
5.267471,0,1.8628336630459623
3.8800757,0,1.8627185667430246
2.1982865,5,1.8629123935954437
2.263976,0.5,1.8628281956345125
3.0273333,0,1.8627131209992496
2.3937256,0,1.8625980605803851
1.8652018,0,1.8624830143752844
2.4507914,0,1.862367982381314
2.1667144,0,1.8622529645958408
1.5888005,0,1.8621379610162325
4.2720017,5,1.8623317279693623
2.7043417,5,1.8625254709932604
5.4409785,0,1.8624104718903343
3.1817057,5,1.8626041861292741
1.755419,0,1.862489196365962
2.0842826,5,1.862682881828252
2.2535207,5,1.8628765433787564
2.6478105,0,1.8627615580973924
1.8879728,0,1.8626465870099898
2.5429542,0,1.8625316301139205
1.7771901,5,1.862725253192783
1.6691391,0,1.862610305630105
2.4504986,0,1.8624953722532305
2.5717204,5,1.8626889617286266
3.0795171,5,1.8628825273158842
1.713071,0,1.862767598416673
4.932406,5,1.8629611352705646
2.6250293,5,1.8631546482472305
3.119546,5,1.863348137351089
2.030413,0,1.8632332080883152
3.7980344,5,1.86342666848007
3.8686926,0,1.8633117485498523
2.8452265,0,1.8631968427932815
2.6756432,5,1.8633902696390117
2.0904467,5,1.8635836726313881
2.2583044,0,1.8634687713629603
2.5391204,0.5,1.8633847104029502
2.046228,0,1.8632698355672186
3.0360117,0,1.863154974894332
2.7553952,5,1.8633483327828302
3.058017,0,1.8632334814309575
3.9894335,0.5,1.8631494608774024
2.018878,0,1.8630346359383614
2.9208453,0,1.8629198251516517
4.1255107,0,1.862805028514657
2.9392798,5,1.862998336480119
2.5861042,0,1.8628835491519318
3.740311,0,1.8627687759679534
3.6292496,0,1.86265401692557
2.585146,5,1.8628472865604542
3.4648328,0,1.8627325368199983
2.637741,5,1.862925777809415
3.1139996,0,1.8628110373697864
3.6608243,0,1.8626963110633648
2.5502439,0,1.8625815988875387
2.0218577,0,1.862466900839698
2.443863,0,1.8623522169172324
3.1637433,5,1.862545409933862
3.0242343,0,1.8624307352995846
2.9943533,0,1.8623160747851908
2.299145,0,1.8622014283880728
3.0986412,0,1.8620867961056236
2.9035742,0,1.8619721779352365
2.8056083,5,1.8621653229972213
2.2785022,0,1.8620507141024036
2.7825315,5,1.862243830557933
2.2658854,5,1.8624369232452833
1.7741458,0,1.8623223187948958
2.3503513,0,1.862207728447936
2.2064352,0,1.8620931522017998
2.9492822,0,1.8619785900538854
2.4155133,0.0,1.8618640420015904
2.905472,0,1.8617495080423139
2.4427009,1,1.8616965001375316
3.0982656,5,1.8618895314759412
3.7027082,0,1.8617750170819762
1.9709262,0,1.8616605167734228
1.6982834,5,1.8618535147122472
2.420215,5,1.8620464889150077
4.409723,5,1.8622394393860822
1.9984397,0,1.8621249386827259
2.6220713,5,1.862317860604725
3.2677884,5,1.8625107588058436
2.1981869,0,1.862396262539857
2.0133953,0,1.8622817803501261
1.481193,0,1.8621673122340558
3.3121061,0,1.8620528581890505
2.767396,0.5,1.861969147731292
2.4059055,5,1.8621619962349958
3.632056,5,1.8623548210370462
1.9310669,0,1.8622403836018098
2.9963958,5,1.8624331798916038
3.6500132,5,1.862625952490529
1.9063144,0,1.8625115194898232
1.5200324,0,1.8623971005489528
2.7186756,0,1.8622826956653267
3.099857,0,1.8621683048363546
2.5618818,0,1.8620539280594468
2.7152452,5,1.8622466529133923
1.9608248,0,1.8621322853734479
2.005908,0,1.8620179318801187
1.6226436,0,1.861903592430817
1.5199972,5,1.862096279180637
2.2423544,5,1.8622889422690398
2.3711715,5,1.862481581700384
2.9044018,0,1.8623672418648078
2.6654475,5,1.8625598528382967
5.1151214,0.5,1.8624762140283502
4.95158,0,1.8623618955767158
3.337701,0,1.8622475911579115
4.642023,0,1.862133300769354
2.721162,0,1.8620190244084598
4.188451,0,1.8619047620726468
8.728357,0.5,1.8618211942526754
6.914404,0.5,1.8617376366876828
4.5000615,0.5,1.861654089375781
4.0256257,0.5,1.861570552315083
2.7748487,0.2,1.861468621724976
2.71471,5,1.8616611460396781
1.5751859,0,1.8615469547162384
5.1762834,0,1.8614327774005663
7.438403,5,1.8616252684905754
1.9967314,5,1.8618177359707369
3.8316562,0,1.8617035630550582
2.8612006,0,1.861589404141454
2.7038717,0,1.861475259227349
2.9504042,0,1.8613611283101676
3.8550363,0,1.8612470113873358
5.0850606,5,1.8614394312615763
2.891402,0,1.8613253235296288
3.576245,5,1.8615177150140267
6.1023865,0,1.8614036164718868
6.322238,0,1.8612895319158393
1.826355,5,1.86148189022117
2.813009,0,1.861367814851013
2.5660086,5,1.8615601447845354
3.3634133,5,1.8617524511482129
3.2427626,5,1.861944733946378
5.3794794,5,1.862136993183362
4.3148375,5,1.8623292288634952
1.9269037,5,1.8625214409911073
4.0931644,5,1.8627136295705258
2.3477125,0.0,1.8625995346526298
5.7760844,5,1.862791694906525
2.6877253,0,1.8626776091829271
2.1192822,0,1.8625635374327167
2.1847227,5,1.8627556645890284
3.4432876,0,1.862641602029198
3.4046013,0,1.862527553437352
3.8526444,0,1.8624135188109248
4.2895975,0,1.862299498147351
3.4636524,0.2,1.8621977350928567
2.4487276,0,1.8620837415978093
3.560685,5,1.8622758158010537
2.3897564,5,1.8624678664917256
4.412872,0,1.8623538773940764
3.3352282,5,1.8625458998006006
6.0441,0,1.8624319198789434
3.0502548,5,1.862623914009412
2.140119,0.2,1.8625221809181174
4.4144406,5,1.8627141460318646
2.892352,0,1.8626001837102963
3.4142547,0,1.8624862353324847
2.121051,5,1.8626781674157211
2.6445684,5,1.8628700760181547
3.4993143,5,1.8630619611440942
4.4221673,5,1.8632538227978468
2.0064847,0,1.8631398692890218
2.318291,5,1.863331702711888
3.284279,0,1.8632177583773493
2.848294,5,1.8634095635773997
3.4642076,0,1.8632956284160682
3.3440337,0,1.8631817071866468
5.191214,5,1.8633734794121657
4.4642906,0,1.8632595673520476
3.139162,0,1.8631456692184605
3.970398,0,1.8630317850088505
3.1742954,0,1.8629179147206647
3.1916754,0,1.8628040583513503
2.5349188,0.2,1.862702438596087
2.7389326,0,1.8625886093099349
2.2273588,0,1.8624747939350916
3.2693276,5,1.8626665038951347
3.5790277,0,1.8625526976689541
5.061984,0,1.8624389053487154
2.63416,5,1.8626305823659217
3.16813,0.2,1.8625290166616222
3.3568597,0.2,1.8624274633653248
3.9631522,0.2,1.8623259224747566
4.084661,0.2,1.862224393987644
2.0838447,0.2,1.8621228779017147
2.549077,0,1.8620091604740565
1.9725221,0,1.8618954569347017
3.9452448,0.0,1.8617817672811061
2.7589033,5,1.8619733790916275
4.6574287,0,1.8618596985629572
3.7413795,1,1.8618070819757433
3.0382147,5,1.8619986571492995
2.2798831,0.2,1.8618972044173883
1.6459802,0.2,1.8617957640705998
2.394883,5,1.8619873048564841
2.062684,0,1.8618736651064165
4.1046305,5,1.8620651777595896
2.5611315,5,1.862256667039033
1.9883922,5,1.862448132949026
1.6148098,0,1.86233449281644
5.8102856,0,1.8622208665508624
4.0498466,0,1.8621072541497552
2.8584714,1,1.862054660979053
2.6401942,1,1.8620020742248908
2.2858744,0,1.8618884959600241
3.0015247,5,1.8620799025781418
5.4114137,0,1.8619663334208731
2.609813,0,1.8618527781160357
2.614587,0,1.861739236661095
2.1813998,5,1.8619306056935567
2.3718104,5,1.8621219513883314
3.4256506,1,1.862069386181857
2.0379734,0,1.8619558592103789
1.610599,0,1.8618423460811215
2.7635374,5,1.862033650497966
3.801382,5,1.8622249315921144
3.0915625,5,1.862416189367831
2.7714128,0,1.862302675855954
2.1489608,5,1.862493905580731
2.5048208,0,1.8623804011681782
2.0843725,5,1.8625716028500083
2.6112375,5,1.8627627812301892
2.9183896,0,1.862649281182588
3.7825232,0,1.862535794965493
3.1855497,0.5,1.8624527843772776
3.277254,5,1.862643923409603
2.8083258,0,1.8625304582583233
2.4599235,0,1.8624170069299284
2.7903225,0,1.8623035694218928
3.1721573,5,1.862494670976834
2.3424766,5,1.8626857492550934
2.955861,5,1.862876804260924
2.4418166,0,1.8627633663846448
3.507148,0,1.8626499423228786
2.9067101,0,1.8625365320731024
2.614003,0,1.8624231356327936
2.1902354,0,1.86230975299943
2.2553494,0,1.8621963841704898
3.3108535,0,1.8620830291434525
2.9985223,5,1.8622740278025829
3.3093514,0,1.862160681848365
3.2286718,0,1.8620473496907453
2.8990302,5,1.862238315650477
2.867264,5,1.8624292583684436
2.4838872,0,1.8623159305566894
1.9564731,0,1.8622026165359682
2.8941717,5,1.862393526573901
2.0836477,0,1.8622802216200423
2.6540055,5,1.8624711037090056
4.2056713,5,1.8626619625748913
1.9938759,0,1.8625486619688951
5.214999,0,1.8624353751455893
7.3827457,0,1.8623221021024592
5.8906207,0.2,1.8622210060677258
7.61157,0.2,1.8621199223287883
7.2152877,0.5,1.862037093510161
5.2187047,5,1.86222789752977
4.4368606,5,1.8624186783470904
9.637158,5,1.8626094359663543
6.158175,5,1.8628001703917927
7.1635203,0,1.8626869302598539
7.4405894,0,1.8625737038948755
6.8462844,0,1.862460491294347
6.702988,0,1.8623472924557587
4.787839,5,1.8625379848532027
10.172144,5,1.8627286540732055
7.1309137,0,1.8626154595755102
2.2177474,5,1.862806100915999
2.8341238,0,1.8626929154681369
2.4056196,5,1.8628835289370311
2.8869007,0,1.8627703525379462
4.1066127,0,1.8626571898897148
2.6052434,0,1.8625440409898308
3.3516674,5,1.8627346171885195
4.398667,5,1.8629251702365524
2.162792,0,1.8628120256771694
3.9492571,5,1.8630025508790597
3.1004086,5,1.8631930529407055
3.8843217,0,1.8630799127261717
3.4628055,5,1.8632703869557712
2.4826736,5,1.863460838055531
3.6332192,0,1.8633477021901885
3.218871,0,1.8632345800615953
3.315909,0,1.8631214716672493
7.023181,5,1.8633118855635908
2.256133,5,1.8635022763444369
2.1653433,0,1.86338917229756
2.2875168,5,1.8635795352779387
4.0165243,5,1.8637698751532101
2.5724134,0,1.8636567754581344
2.4880698,0,1.8635436894887498
2.7085094,0,1.8634306172425579
2.4552908,0,1.8633175587170607
2.0813808,0,1.8632045139097613
2.149871,0,1.8630914828181628
1.7530004,0,1.8629784654397692
2.0165107,0,1.8628654617720852
2.7914407,5,1.8630557410550492
2.3185687,5,1.8632459972570716
2.4334223,5,1.8634362303823517
3.3153875,5,1.8636264404350877
2.3984625,0.2,1.863525559564464
3.6265323,0,1.8634125638356522
2.0877786,0.5,1.8633298977006958
2.1464028,0,1.8632169275359267
2.4264574,0,1.8631039710686619
2.4824476,0,1.8629910282964097
2.719545,5,1.8631811846261488
2.383497,0,1.8630682508654126
1.9654175,0,1.8629553307944466
2.6732876,5,1.8631454547137924
2.4247906,5,1.8633355555892113
2.1646,5,1.8635256334248926
2.3265169,5,1.8637156882250243
2.4580872,5,1.863905719993794
2.8333511,0,1.863792790231904
3.9694395,5,1.8639827943037426
3.335704,5,1.8641727753545512
3.2177737,0,1.864059849938065
3.423913,5,1.8642498033059287
2.2115736,0,1.864136886903548
3.0141616,0,1.8640239841788855
2.973424,0.5,1.863941376137208
2.2193272,5,1.8641312906666005
1.715647,1,1.8640789634720587
2.3202841,0,1.8639660916002165
1.7757405,5,1.8641559701366903
2.4667292,5,1.8643458256812724
2.4193163,5,1.8645356582381387
2.110705,0,1.8644227860510671
2.4644744,0,1.864309927528909
2.112122,0,1.8641970826691832
1.0654294,0,1.8640842514694091
2.523131,0,1.8639714339271063
2.7324042,0,1.8638586300397952
1.9911596,5,1.864048411665814
3.160822,0,1.863935616772212
2.130774,5,1.8641253707737384
1.8659623,0,1.8640125848727962
2.9261508,0,1.8638998126188866
2.2457361,0,1.8637870540095327
3.8110108,0,1.8636743090422585
2.423795,5,1.8638640214600517
2.034498,5,1.8640537109282995
2.1305816,0.2,1.8639530665767845
2.4475088,0,1.8638403388436986
1.690207,0,1.863727624744833
2.1285322,0,1.863614924277714
3.4360116,0,1.863502237439869
1.4971875,0,1.8633895642288263
1.9353665,5,1.8635792021028148
1.6149514,0,1.8634665378623152
2.5825348,0,1.863353887243414
2.0437324,0,1.8632412502436413
2.4480917,5,1.8634308512319002
1.3439792,0,1.8633182231961654
4.06489,5,1.863507796614321
2.759591,0,1.863395177541582
2.9698133,1,1.8633430023435194
2.9052172,0.0,1.8632304068391177
1.739838,5,1.8634199397450488
2.5058002,0,1.8633073531980278
1.6878548,5,1.8634968585536826
3.156447,5,1.8636863410125388
3.158045,5,1.8638758005787457
1.3424646,0,1.8637632136986142
2.0560453,5,1.8639526457345106
1.9212253,5,1.8641420548879963
3.649643,0.5,1.864059669210083
1.9975084,5,1.8642490490235253
1.9830188,0.2,1.8641485508927256
2.703983,5,1.8643379024686635
2.0805957,0,1.8642253352725238
1.1043456,5,1.8644146593481579
3.0504205,0,1.8643021011098488
3.1517951,0,1.8641895564614268
2.5967226,0,1.8640770254004309
1.5698558,0,1.8639645079244
2.3669326,5,1.8641537906074082
1.4827973,0,1.864041282080001
1.5800717,0,1.86392878713238
1.8947821,0,1.8638163057620867
3.3364453,5,1.864005551700672
6.4597225,5,1.864194774801396
1.7467952,0,1.8640822977424603
6.8222766,0,1.863969834255417
3.331195,0.2,1.8638694499750554
1.406401,0,1.8637570128965746
3.1068027,0,1.863644589382707
5.554387,5,1.8638337657751685
1.8099955,5,1.8640229193477995
2.9024994,5,1.8642120501047292
2.5868745,0,1.8640996262686358
2.5905046,5,1.8642887295897315
2.4863596,0,1.8641763146880437
3.5367248,0,1.8640639133425696
3.4892461,0,1.8639515255508572
2.1012444,0,1.863839151310455
4.0178533,0,1.8637267906189123
4.9272943,5,1.8639158480189595
2.3407302,5,1.8641048826272766
1.8092865,0,1.8639925262363037
2.611943,5,1.8641815334369887
3.1119647,0,1.8640691859691747
2.801198,0,1.8639568520420946
2.8766868,0,1.8638445316533003
1.9236252,0,1.8637322248003445
2.0667837,5,1.863921190744503
3.0524838,0,1.8638088928055498
1.986203,0,1.863696608397284
2.449106,0,1.86358433751726
2.6188362,0,1.8634720801630333
2.746338,0,1.8633598363321597
2.782576,5,1.8635487564167028
2.18193,5,1.8637376537452732
2.7721395,5,1.8639265283219824
2.0303354,0,1.863814284161539
3.631449,0,1.8637020535187883
3.281928,0,1.8635898363912884
2.3348515,0,1.863477632776598
3.4943147,0,1.8633654426722768
3.1423965,0,1.8632532660758845
1.8902807,0,1.8631411029849818
2.8781862,5,1.863329922517698
2.014536,0,1.8632177683150666
3.0499766,5,1.8634065605047558
2.5268288,5,1.8635953299703008
2.3983521,0,1.8634831800437213
2.4012012,0,1.8633710436145454
3.934578,0,1.8632589206803367
2.5789163,0,1.8631468112386593
3.340606,0,1.8630347152870776
2.4065874,0,1.8629226328231572
3.5445151,0,1.8628105638444634
2.1049314,0.5,1.8627285853456759
2.2187655,0,1.8626165415209934
2.8380072,0,1.8625045111744567
2.737716,0,1.8623924943036336
2.1972208,0,1.8622804909060933
3.2454329,0,1.8621685009794045
2.5252988,5,1.862357185976339
1.915552,0,1.8622452049056892
1.652675,5,1.8624338626014019
2.627019,0,1.8623218903857703
3.1428404,0.2,1.862221955199561
2.0313776,0,1.862110009184821
2.484437,0,1.8619980766283661
2.3144486,0,1.8618861575277692
2.8842344,0,1.8617742518806044
2.04807,5,1.8619628585125005
2.6137555,5,1.8621514424753303
2.6983302,0,1.8620395410606032
3.8445044,0,1.8619276530939488
2.7700396,5,1.8621162051787237
2.85365,5,1.8623047346064345
2.3621502,0,1.8621928508735055
2.364943,0.2,1.8620929954819463
3.3621304,0,1.8619811379102829
2.3194437,5,1.8621696301533204
1.9675678,0.5,1.8620878132495933
2.845702,0,1.8619759761436923
2.1696877,5,1.8621644347362007
1.7042289,5,1.862352870693759
3.4161642,0,1.8622410378185599
3.1435926,0,1.8621292183735125
3.677533,0,1.8620174123561979
2.305629,5,1.8622058118871565
2.885461,0.2,1.8621060216602905
2.279715,0,1.8619942371710565
2.5330734,5,1.8621826041656437
3.5657406,0,1.8620708284991272
1.8517423,1,1.8620190866571908
1.8232794,5,1.862207418244836
3.2653506,5,1.8623957272277176
2.490319,0,1.8622839656022239
3.1669617,0,1.8621722173894664
1.9825131,0,1.862060482587031
2.4056234,0,1.8619487611925036
3.3102152,0,1.8618370532034711
2.9374716,5,1.8620253166234002
1.7478348,0,1.8619136174442386
3.9387717,0,1.8618019316654943
2.3973148,1,1.8617502400908983
2.314294,0,1.8616385775082742
2.705863,0,1.861526928319267
3.34079,5,1.8617151425964293
3.431873,5,1.8619033343005191
3.2481208,0,1.8617916893203488
2.8403604,0.2,1.8616920495741958
1.892542,0,1.8615804306492258
2.5631423,0,1.86146882510782
2.4366503,0,1.8613572329475714
2.6631787,5,1.8615453784197602
2.9911761,5,1.8617335013365963
3.3617163,5,1.861921601702136
3.0256872,5,1.8621096795204337
2.4162176,0,1.8619980823923312
2.1867373,0,1.861886498639566
3.9701443,0,1.8617749282597338
2.1207998,0,1.8616633712504307
3.0769072,0,1.8615518276092533
2.8628097,0,1.861440297333799
4.7151613,5,1.8616283251137333
