Loss,Rewards,Avg_reward
1.9470148,0,1.876009995926921
1.957331,5,1.8773105746130463
1.9452026,0,1.8765293384188668
1.4200988,5,1.8778286190601237
1.945532,5,1.8791268192185187
1.2429425,0,1.878345802252925
1.7704412,0,1.877565434242018
1.9461322,1,1.8772009967693262
2.1216786,0,1.8764217518557647
1.4195665,5,1.8777178424151606
1.4158642,0,1.876939029539833
1.5935141,0,1.8761608624463255
1.5921413,5,1.877455449739137
1.621327,5,1.8787489644658397
0.8927457,0,1.8779710145840733
1.2400628,5,1.8792632451243945
1.0664364,5,1.880554406380032
1.9496356,0,1.8797766750291718
1.9451829,0,1.8789995866972042
1.4209007,0,1.878223140586999
1.2404342,0,1.8774473359027415
2.30593,1,1.877085053765705
1.263979,5,1.8783739167232922
1.6013708,0,1.8775990099919708
1.2440045,0,1.8768247423589843
2.1265888,0,1.8760511130340218
1.4437903,5,1.877338277799974
0.91035706,5,1.878624382298409
1.5998648,0,1.877850967567121
1.9498137,5,1.8791358025598919
1.7723031,5,1.8804195805102992
1.4197384,0,1.8796463816696287
1.0631895,5,1.8809288944597358
1.5927907,0,1.8801561217011247
1.6174628,0,1.879383983663465
1.7960587,5,1.8806650247210743
1.4162146,5,1.8819450144524157
1.9485581,0.5,1.881378178925569
1.4157524,5,1.882656826658687
1.23898,0,1.8818852459920234
2.3016994,5,1.883162638353354
1.600036,5,1.8844389845292946
1.7722788,5,1.8857142858045588
2.6545548,5,1.8869885434617581
1.5965781,0.5,1.88642126798386
1.417797,5,1.8876941946935966
1.5920371,0,1.8869227626565335
1.2625036,0,1.8861519608744024
1.441264,5,1.8874234382280675
1.5916923,0,1.886653061314505
1.768967,5,1.8879232967036055
1.9451811,0,1.887153344298751
1.9480925,5,1.888422340081752
0.71013933,0.5,1.8878565608070648
1.7714885,0,1.8870875764645774
1.592944,0,1.8863192183308377
1.23829,0,1.8855514856412443
1.9453732,0,1.8847843776324398
1.418934,0,1.8840178935423086
1.9457827,0,1.8832520326099744
1.9801521,5,1.8845184885089545
1.6204802,5,1.8857839156054172
2.3011777,5,1.8870483151524715
2.2976873,5,1.8883116884011921
1.0941142,5,1.8895740366006235
1.2462151,5,1.8908353609977848
1.4465768,0,1.8900689096962047
1.7750713,5,1.8913290114345775
1.4224797,5,1.8925880924344014
1.7716613,0,1.8918218624374645
0.7338286,0,1.8910562526185906
1.9467763,0,1.8902912622251364
1.0624869,0,1.8895268905056761
2.6511045,0,1.8887631367099988
1.9447012,5,1.890020202109308
1.9451878,5,1.891276252108456
1.7716713,0,1.8905127170854006
1.9477633,5,1.891767554568417
1.7958118,5,1.893021379677506
1.2436402,0,1.8922580646050553
1.4156151,5,1.8935106812658353
1.7723404,0,1.8927477841339795
1.4185691,0,1.891985501498404
1.4155145,0,1.8912238326169635
1.7676996,0,1.8904627767487072
1.4185731,5,1.8917135962270866
1.4180207,5,1.8929634098192751
1.2419453,0,1.8922025724359073
1.9439671,0,1.8914423464124295
1.066162,5,1.8926907631407779
1.5918039,5,1.8939381775273132
1.2636616,5,1.8951845907787068
1.7684025,0,1.8944243883756668
1.5917743,0,1.8936647955976493
1.7712284,5,1.8949098197276701
1.7724388,5,1.8961538462422023
2.4737616,5,1.8973968763398226
2.3009162,5,1.8986389112171886
2.1207075,0,1.8978791517489144
2.2972965,5,1.899120000088215
1.418699,0.5,1.8985605758578716
1.5925276,0,1.8978017586812699
1.0696498,0,1.8970435478308179
2.1443121,5,1.8982827476919077
1.5947362,0,1.8975249501878393
1.9710686,5,1.8987629689627044
1.591549,0,1.89800558445175
2.4730184,0,1.8972488039156847
1.59501,0,1.8964926266323385
1.2417173,5,1.8977290837532022
1.2422649,0,1.8969733174912533
1.0615853,0,1.8962181529540354
1.9546347,0,1.8954635894232141
2.1272588,0,1.8947096261815979
2.1204011,5,1.8959443340837125
1.5912851,0,1.8951907791019622
1.7954772,0,1.8944378228925456
0.88948554,5,1.8956711676809124
1.5984824,0,1.894918618586954
1.7708249,0,1.8941666667541814
1.4181064,5,1.895398651416318
1.2411653,0,1.894647105559293
2.1212878,5,1.8958779231948224
1.7712588,5,1.89710776553904
2.2997813,5,1.8983366337507077
1.4243823,0,1.8975851148933243
1.2454034,0,1.8968341908272803
1.5904975,5,1.8980617089479972
1.7710483,0,1.8973111902809559
1.7678101,0,1.8965612649093033
1.7739106,5,1.8977874358832625
1.771042,0,1.897037914779043
1.767726,0.5,1.8964863798738796
1.4394748,0,1.895737963780796
2.1436605,5,1.8969625247418294
1.26279,0,1.896214511127972
1.2390076,5,1.8974379188886628
2.3006527,0,1.8966903074154993
1.7667984,0,1.8959432848446385
2.3201208,5,1.8971653544175344
2.119872,5,1.8983864621096171
1.6178503,0,1.8976396539026503
1.5913202,0,1.896893433039928
1.7744284,0.2,1.8962264151822001
2.119217,5,1.8974459725829145
3.3779573,0,1.8967007070791506
1.9473855,0,1.8959560267858333
1.0662369,0,1.8952119310139393
2.8244119,0,1.8944684190755265
1.5903711,5,1.8956862745974579
2.2993863,0,1.8949431596328958
1.5972346,5,1.8961598746957358
2.1198156,0,1.8954171563742723
1.591575,0,1.8946750196646505
1.4150794,5,1.8958904110463866
1.2396816,5,1.8971048514176516
2.2990937,5,1.8983183418942189
1.5900476,0.2,1.8976544176022274
1.0962486,0,1.8969128566731135
1.41773,0,1.8961718750884757
1.5907322,0.5,1.8956267084055047
2.3028579,5,1.8968384075825517
2.1232846,0,1.8960983223669519
1.0888342,0,1.8953588144409117
1.4134703,0,1.894619883129239
1.4138643,5,1.8958300858248238
1.4242907,5,1.8970393456277748
2.2956393,0.5,1.8964953271910037
0.708936,5,1.89770338661989
1.620685,0,1.8969649806328786
1.5972295,5,1.8981719176299097
1.0655838,5,1.8993779161067255
1.1136073,5,1.9005829771575973
1.7737858,0,1.8998445999325944
1.5970877,5,1.9010485437772806
1.4176346,0,1.9003105590941374
0.7198883,0,1.8995731471581287
1.2383199,5,1.9007757952779276
2.125374,0,1.9000387748067071
1.4132141,0,1.8993023256691852
1.4171762,5,1.9005036808316536
1.5965843,0,1.8997676220861726
0.88463366,0.5,1.8992257066304676
1.9696648,5,1.9004256966820812
1.5963047,5,1.901624758308123
0.88826334,0,1.9008894045732783
1.7663826,0,1.9001546193376488
1.7967765,5,1.9013523957598522
1.9459083,0,1.9006179993149857
2.3016977,0,1.8998841699716207
1.2410874,5,1.9010806639237736
1.420663,0,1.9003472223096056
1.4137185,5,1.9015426148193204
1.7663101,5,1.9027370856694286
1.7708949,0,1.9020038536518296
0.5596396,5,1.90319722658956
2.2986672,0,1.902464382066422
1.9659965,0.5,1.9019245574389907
2.2948952,5,1.9031165833884178
1.2889545,0,1.9023846154717299
1.0676831,5,1.9035755479532863
1.2368484,0,1.9028439662669092
1.7698517,5,1.9040338072326153
1.5997831,5,1.905222734341973
1.942823,5,1.906410748647408
2.1183236,5,1.9075978511997305
1.766206,5,1.9087840430481386
0.91203517,0,1.9080521473261112
1.7675015,5,1.909237255740321
2.118458,0,1.9085057472132174
2.4705193,0.5,1.9079662965248938
1.5963304,5,1.9091500766563927
0.8862214,0,1.9084194413419433
1.592585,5,1.9096021423972829
1.7698948,0,1.908871893012045
1.5932896,0,1.908142201921444
1.2371727,5,1.9093236531243782
2.1182907,0,1.9085943469161564
2.646811,0,1.9078655976428016
1.5928781,0,1.907137404666602
1.4198865,0,1.9064097673508194
1.4136757,0,1.9056826850596864
1.7660494,5,1.9068623714168882
1.772951,5,1.9080411586229031
1.0681862,0,1.9073142858005705
2.3053432,0,1.9065879665752086
2.473522,5,1.9077655120770833
1.6166893,5,1.908942161425608
1.0673805,0,1.9082160518168496
1.5903692,0,1.9074904943826987
2.4742157,0,1.9067654884935377
1.9415737,0,1.9060410335207059
1.7761987,5,1.9072161033902384
1.0934203,0,1.906492027420842
1.9456717,0,1.905768501034724
1.7652723,5,1.9069423369599763
2.293569,0,1.9062191885576403
1.2406994,5,1.9073919636946541
1.064193,0,1.9066691929619164
2.29592,0,1.9059469697827642
2.3179379,0,1.905225293535213
1.9728479,5,1.9063966692757373
1.2367864,5,1.9075671586176683
1.7668152,0,1.906845688436648
2.120688,5,1.9080151229589783
1.4480948,0,1.9072940288082
1.2404994,5,1.9084624103613517
1.9487388,0,1.9077416919284356
1.7691807,5,1.9089090223580587
1.9449533,0,1.9081886793307539
1.793304,5,1.9093549604777433
1.0618978,5,1.9105203620763567
1.5893222,0,1.9098002262444393
1.2405914,5,1.910964581848718
0.7089647,0,1.9102448211775886
2.297155,0,1.9095256024949163
2.645804,5,1.910688746792058
1.0644388,5,1.911851015886568
1.5890726,5,1.9130124107658886
1.9694638,5,1.9141729324159766
1.6174937,0,1.9134535889614797
1.9652147,0,1.9127347859603672
1.0895251,0,1.9120165228037918
1.7662706,5,1.9131756757606972
1.2639191,5,1.9143339588091923
2.1211758,0,1.913615904060952
1.2399148,0,1.9128983877864634
2.3178604,0,1.9121814093802465
1.7657022,0,1.9114649682377287
1.5926939,0,1.9107490637552427
1.968346,5,1.9119056533981647
1.9403267,0,1.9111901198452461
1.4133149,5,1.912345679097081
0.90846306,0,1.9116305161654816
2.1204026,5,1.912785046813644
2.296436,0,1.9120702541952532
1.5891975,0,1.911355995601979
1.4199934,5,1.9125093354094465
1.4123454,0,1.911795446146509
1.4145966,5,1.912947761278544
1.4365544,5,1.9140992167946653
1.0634558,0,1.913385533268642
1.9648559,5,1.9145359672853142
1.9420466,0,1.913822652841467
2.1166804,0,1.913109869730539
1.240166,0,1.9123976173590833
1.5962763,0,1.9116858951345357
1.0639938,0,1.9109747024652148
1.5884955,0,1.910264038760319
2.120704,5,1.9114126394894044
1.0603874,5,1.9125603865575986
2.1172988,0,1.9118499257899322
2.11639,5,1.912996658086334
2.3174267,0,1.912286562816072
2.1205866,5,1.9134322820877543
1.5961332,5,1.9145771514193242
1.5880128,0,1.9138672600024091
0.8838713,5,1.915011119431615
0.8850056,5,1.916154131243608
1.2361612,5,1.9172962963801843
2.116871,0,1.9165864495470188
1.5894295,0,1.9158771281371199
1.588158,5,1.9170181280897143
1.7643249,0.2,1.9163831361795407
1.4397562,5,1.9175231054452784
0.89114165,5,1.9186622321616695
1.4134996,5,1.9198005172624595
2.1168318,5,1.920937961680014
1.7673186,0,1.920228866825204
1.0871395,5,1.9213653137378146
2.2954397,5,1.9225009222535883
1.2394124,5,1.923635693299955
2.1197305,5,1.9247696278029776
1.4122664,5,1.9259027266873536
1.2408519,0,1.9251933702502682
2.6443722,0,1.9244845361669654
1.7714539,0,1.9237762238606837
1.7922997,5,1.9249080206878137
1.5882913,0.2,1.9242736300965275
1.063949,0.5,1.9237500000854626
1.9439404,0,1.9230429989828952
1.5949794,0,1.9223365173521154
1.5920959,0,1.9216305546208072
1.6122502,0,1.9209251102174956
2.1199377,0,1.9202201835715442
0.7149006,5,1.9213499634014888
1.764742,0.5,1.920828749626864
1.4159931,5,1.921957478091077
2.292262,0,1.9212532063878556
1.0643396,0,1.9205494506346001
0.5593544,5,1.9216770414619033
0.53582466,5,1.92280380682008
2.3193922,5,1.9239297476152426
1.9397448,0,1.9232260425137009
1.7877223,5,1.9243510055694546
2.116551,0,1.9236476609036761
1.5952163,0,1.9229448301908871
1.9397115,5,1.924068663342753
1.0889174,5,1.9251916758789551
2.1207137,5,1.9263138686979775
2.2936475,5,1.9274352426969932
2.2917697,0,1.9267323122656668
1.412528,5,1.9278527160891208
1.2401222,0,1.9271501458573097
1.415839,0,1.926448087516378
1.4167013,5,1.9275673708057022
1.5872629,0,1.9268656717264137
1.5876613,5,1.9279839884397592
1.7668971,0,1.927282648320283
2.2954583,0,1.9265818182663483
1.5874442,0,1.9258814977217222
1.2403636,0,1.9251816861309805
2.1155014,0,1.9244823829395052
1.4189148,0.2,1.9238562092358165
2.4764826,0,1.9231578948223007
1.9395674,5,1.924274310680493
2.2925663,5,1.925389916661385
1.5892719,5,1.9265047136459168
1.4117466,5,1.9276187025137508
1.618599,0,1.9269202899403761
1.0610458,0,1.9262223832797676
1.4186381,0,1.9255249819824178
1.6154001,0,1.9248280854996158
1.9396336,5,1.9259406657870617
1.5870247,5,1.927052441314806
1.9402285,0,1.9263557484582206
1.7672179,0,1.9256595591743544
1.9435829,0,1.9249638729174272
1.7669525,5,1.926074395173506
1.0594907,5,1.9271841156084615
1.9399195,5,1.9282930350903784
1.0633638,0,1.927597402682337
2.1257942,0,1.926902271992585
1.1160992,0,1.9262076424785286
1.7639813,5,1.9273153154001579
2.1150787,0,1.926621037548789
1.4122883,0,1.9259272597174788
1.591702,5,1.9270338373777676
0.9114535,0,1.9263404103042239
1.4153851,5,1.9274460432501577
1.9431616,0,1.9267529666434513
1.5881771,0.0,1.9260603882945502
1.4155003,5,1.9271649300163272
1.2357727,0.0,1.9264727012339937
1.5873264,0,1.9257809695638917
1.4117823,0.5,1.925269203243158
1.763693,5,1.9263724435720984
1.9426353,5,1.92747489248043
1.5905659,5,1.9285765508194472
1.5881696,0,1.9278853047438846
1.2396532,0,1.9271945540076811
1.5924159,0,1.9265042980785954
1.5910225,5,1.9276047261852625
1.7640222,5,1.9287043665839079
1.5871829,5,1.9298032201200137
1.9387558,5,1.9309012876378535
1.4397122,0,1.9302109403773466
1.5903927,5,1.9313080772821438
1.4112926,0,1.930618077969074
1.586798,5,1.931714285798371
1.5907581,5,1.9328097109016202
1.4113817,0,1.9321199144309202
2.6419048,5,1.9332144132127858
1.9389304,5,1.9343081313250494
1.4188185,5,1.9354010696026518
1.5872043,0,1.9347113329420664
2.1182096,0.5,1.9342002138352115
1.4117886,5,1.9352920228758683
1.5908923,0,1.9346030616715693
2.2912083,0,1.9339145908311168
1.0599405,5,1.9350053362630517
1.4146674,5,1.9360953059158743
0.88783175,5,1.937184500616935
1.5879651,0,1.9364960910573696
1.7629749,5,1.9375843695330155
1.9707619,0,1.9368963069017893
1.7633238,0,1.9362087327779334
1.5916499,0,1.9355216466413905
1.7644815,5,1.936608726582277
1.941617,5,1.9376950355444817
1.0633519,0,1.9370081532206447
2.297106,0,1.9363217577021397
2.3212607,5,1.9374070138984905
1.0594097,5,1.9384915014998012
2.121447,5,1.939575221322279
1.4145956,5,1.940658174180976
1.7700521,0.2,1.9400424479088851
1.2394451,5,1.9411244696741226
1.5913062,5,1.9422057264893668
2.1183343,0,1.941519434713222
1.5929714,0.0,1.9408336277776117
1.7655998,0,1.9401483051689332
1.4350314,5,1.941228379893547
1.7629412,0,1.9405434016367038
1.4145942,5,1.9416225750400065
2.2908583,5,1.9427009873901335
1.5937843,0,1.9420162143949307
1.4106479,0,1.9413319239740727
1.938039,0,1.9406481156176183
2.2945127,0,1.9399647888163445
1.0601628,5,1.9410418867435475
1.0783523,5,1.9421182266848764
1.7683011,5,1.9431938094401753
2.2898872,5,1.944268635808164
1.4485745,0,1.9435852373421507
1.7625645,5,1.9446591708497605
2.1142688,5,1.9457323499256827
0.5321633,0,1.9450491573870852
1.4134592,0,1.9443664444501294
2.114809,0,1.9436842106099714
1.4150603,0,1.9430024553624758
1.7620819,0,1.942321178204214
0.7148292,0,1.9416403786324636
1.5896704,0,1.9409600561452063
1.5860915,0,1.9402802102411274
0.7079196,5,1.9413515406997264
1.2629316,0,1.9406720336851309
1.2418015,5,1.9417424773402445
2.2894516,0,1.9410633089326403
1.7658223,0,1.9403846154679785
1.7618544,5,1.9414540371333164
1.4135677,5,1.9425227114739407
1.0662644,0,1.9418442194336076
1.0586808,0,1.941166201200565
1.2409108,5,1.9422338569767603
1.5896285,0,1.9415561759380386
1.6119574,0,1.940878967645071
1.267281,0,1.9402022316033538
1.7685537,5,1.941268734833886
1.9410206,0.2,1.9406620209900345
2.1146069,0,1.9399860676563563
1.0590192,0,1.9393105850422698
1.9443568,0,1.9386355726562474
2.1390665,5,1.9397007655676406
1.5896443,1,1.939373913127443
1.5891731,5,1.9404381085679412
1.7615672,0,1.939763642767257
1.7657461,0,1.9390896456710907
2.2896729,0.5,1.9385897882047234
1.0629345,5,1.9396527778615968
1.5876993,0,1.9389795210834428
1.4381785,5,1.9400416378353222
1.2426497,5,1.9411030177736381
1.6136427,0,1.9404299584748261
2.1195245,5,1.9414904680212821
2.114711,0,1.9408177409013856
0.88931954,0,1.9401454798203668
2.2947962,5,1.9412049862331713
0.8828196,0,1.9405330565044647
1.7865779,5,1.941591695585259
1.7652724,5,1.942649602297267
2.1167371,0,1.94197787006964
1.761903,5,1.943034911939647
1.586987,5,1.9440912233038696
3.173496,0,1.9434196892025557
1.2380779,5,1.9444751382049028
1.2347528,0,1.9438039351886085
2.288393,5,1.9448585232026911
1.613946,0,1.944187650997378
1.7643034,0,1.9435172414625512
1.7676651,5,1.9445708377254047
2.1120687,0,1.9439007581810472
1.0625448,0,1.9432311402829483
1.2587609,0,1.9425619835542007
1.2619257,0,1.9418932875185537
1.4162233,0,1.9412250517004126
1.4136235,0,1.9405572756248362
0.8877823,5,1.9416093535905774
1.9432439,0,1.940941904517497
1.5858786,5,1.9419931272307212
1.4171023,5,1.943043627702301
1.4136795,0,1.9423763737092716
0.88319343,0,1.9417095778377613
1.2383759,0,1.9410432396161286
2.1433167,0,1.9403773585733786
1.584918,5,1.9414266118797665
1.7643418,0,1.940761055962084
1.6101707,0,1.940095956217066
1.2343032,5,1.9411442275578619
1.4096261,0,1.9404794521374653
1.7675223,5,1.941526874440739
1.58872,0,1.940862423080561
1.5920076,0,1.9401984263569616
1.7853513,5,1.9412448701235974
1.7646308,0.5,1.9407521368346663
0.8836747,5,1.9417976760907036
2.4635398,5,1.94284250093659
2.2883298,0.2,1.9422472678430256
2.2880619,5,1.943291225757726
2.4664695,5,1.944334471073167
0.8857207,5,1.9453770045187238
1.2382041,5,1.946418826822776
0.7102986,0,1.945755199537804
1.5915071,0,1.9450920246231693
1.2376918,0,1.9444293016164835
1.5864497,0,1.9437670300559875
1.4124216,0,1.9431052094805512
1.4138223,5,1.9441456774146968
2.1149023,0,1.9434841783750865
1.4107294,5,1.9445238096069317
1.7615561,0,1.9438626318409993
1.761317,5,1.9449014276833376
2.4668026,0,1.9442405709291128
2.115264,5,1.9452785326917048
2.8146546,0,1.9446179966873953
1.7610642,5,1.9456551256769787
1.939243,0,1.9449949101609703
1.9645303,5,1.9460312076812682
2.1129792,0,1.945371312392126
1.4383551,0,1.94471186448962
0.9143654,0,1.9440528635189356
1.7646157,0,1.9433943090258736
1.7605636,0,1.9427362005568503
2.1360826,0,1.942078537658896
1.4157958,0,1.9414213198796546
1.9364243,5,1.9424560217335518
1.4131763,0,1.9417991208131142
1.5880113,5,1.9428329953496886
1.9397397,5,1.9438661710863059
1.2443197,5,1.9448986487312092
1.7847278,0.2,1.9443093550311918
0.88336164,5,1.9453409859039026
2.4625924,0,1.9446844415279647
1.7631344,5,1.9457152497460726
2.114869,5,1.9467453626466642
1.23404,0,1.9460890088494132
1.0619671,0,1.9454330974881562
2.4625688,0,1.944777628115687
1.76431,5,1.9458066689954057
1.4128588,0,1.9451515152348011
1.7644091,5,1.946179737545392
1.237128,0,1.9455248991411034
0.7119252,5,1.946552304153165
1.7647223,0,1.9458977808498181
0.8892956,0,1.9452436975621377
1.0636604,5,1.9462701613734406
1.5886765,0,1.9456163924243732
1.5850227,0,1.9449630625410876
2.6380875,0,1.944310171281423
1.7638834,5,1.945335570552805
1.7624553,0,1.944682992367447
1.7640066,0,1.9440308518602814
0.9058615,0,1.9433791485911363
