Loss,Rewards,Avg_reward
2.2491984,0,2.113346646760105
2.225523,0,2.11299500838294
2.8982902,5,2.1134752953554266
1.5514444,0,2.113123752558461
1.5495571,0,2.112772326689085
1.887348,5,2.1132524111043347
2.3912058,0,2.1129010806951736
2.2231858,5,2.1133809841059623
1.7200137,5,2.113860728000909
1.0495498,0,2.1135094716486322
1.5482764,0,2.1131583320122065
1.5475537,0,2.112807309033467
1.0687809,0,2.1124564026542885
1.0398049,0,2.1121056128165843
2.0552514,0,2.111754939462306
0.87516284,5,2.112234395813657
2.3904636,1,2.112049792594435
1.7180234,5,2.112529040886404
1.8904703,5,2.1130081301445944
1.7436173,0.5,2.1127405441906886
1.238129,5,2.11321943943962
0.9270497,5,2.11369817585099
1.7410154,5,2.1141767535038087
1.7160096,5,2.114655172477034
1.8904072,0,2.1143046577791265
2.2221096,0,2.113954259261099
1.5474002,0,2.113603976865198
1.2134612,0,2.1132538105337093
2.5591657,5,2.1137319861489927
1.5491579,0,2.113381914604417
2.226821,0,2.113031958996766
1.5477675,0.5,2.112764900725409
2.3899713,5,2.113242840652453
2.3912008,0,2.1128930818241427
1.7425537,5,2.1133708423599984
2.5573058,0,2.1130211780909116
1.8876009,0,2.112671629508928
2.559654,0,2.112322196556644
1.7173237,0,2.1119728791766943
2.2232165,5,2.1124503968884705
1.719097,5,2.1129277567170557
1.5477768,5,2.113404958740739
1.2366446,0,2.1130556933368814
2.0504167,0,2.112706543354506
2.222674,0,2.1123575087364066
1.2112672,0.5,2.1120911794485413
1.5477523,5,2.112568125579103
1.7184299,5,2.113044914197733
2.2504113,0,2.1126960542152005
1.7453612,0,2.1123473094059873
2.054841,0,2.1119986797130665
2.2206705,0,2.1116501650794506
1.8840332,5,2.1121267118266736
1.7149811,5,2.1126031013496323
1.8875122,5,2.113079333726121
2.0543652,0,2.1127308707753083
2.392959,5,2.1132069250422867
1.0686405,0,2.1128585559481485
1.2101432,0,2.1125103016946545
1.5491323,0,2.112162162225028
1.3796146,5,2.112637996437876
1.3742378,0,2.1122899506394512
2.389977,5,2.1127656070468572
2.0783398,0,2.1124176548717837
2.2227569,0,2.1120698172865913
2.3898087,5,2.112545275005181
2.2207031,0,2.112197530926991
1.5485452,0,2.111849901313606
2.221409,5,2.11232516050378
1.042133,0,2.111977624281255
1.888092,0,2.1116302023986626
2.2207224,0,2.111282894799584
2.054168,0,2.1109357014276386
1.2105502,5,2.111410720220564
2.89636,0,2.1110636199870902
2.560477,5,2.111538461601162
1.7171205,0,2.111191454458746
1.716488,0,2.1108445613508824
2.2217863,0,2.1104977822213686
2.390326,5,2.110972404793277
1.2148327,0,2.1106257185714354
1.0402812,0,2.1102791462038537
2.0558186,5,2.110753570904855
1.9175519,0,2.110407091329854
1.7210442,0,2.110060725485224
2.053969,5,2.1105349524748065
1.0420504,5,2.111009023852579
1.5497936,5,2.111482939695123
1.0421356,5,2.1119567000789683
1.8900925,0,2.111610364116345
1.7216039,0,2.111264141725114
1.7187232,0.5,2.111000000062536
2.0583093,0.0,2.110653991211518
1.883648,5,2.111127499243112
1.8880379,5,2.1116008521024856
1.2122749,5,2.1120740498659027
2.0532005,0,2.1117280917905767
1.7167271,0,2.111382247032668
1.7151353,5,2.111855248138443
2.2202756,0,2.1115094958057417
2.557034,0,2.111163856667453
1.2406867,0,2.1108183306679984
1.2367307,0,2.110472917751836
2.7268858,0,2.1101276178634603
2.390306,5,2.1106003599511647
1.5483775,0,2.1102551521723045
1.7150812,0,2.109910057298687
1.2088687,0,2.1095650752749298
1.7160231,5,2.110037600193145
1.54544,0,2.1096927100983116
1.5745528,0,2.1093479327310787
2.2205558,0,2.109003268036188
1.5470566,0.5,2.1087404019574367
0.709931,5,2.109212675658522
2.0534945,5,2.1096847950974147
1.911511,5,2.110156760349685
2.3900123,5,2.110628571490852
1.8843219,5,2.1111002285963876
1.378668,0,2.1107556716796916
1.741611,0,2.1104112272162974
2.2198102,0,2.110066895151162
2.7267387,5,2.1105383361144323
1.7399052,0,2.11019409564206
1.7165195,0,2.1098499674464235
2.224038,0,2.1095059514726024
2.0571952,0,2.109162047665711
1.0425668,5,2.10963325189592
1.383183,5,2.110104302539353
1.546223,0,2.109760469346826
2.2194848,5,2.1102313457773656
1.8895398,0,2.109887603906413
1.8830152,0,2.109543974003497
2.0525863,5,2.1100146556556703
1.5470057,5,2.110485184041268
1.7159406,0,2.1101416246754794
1.8859563,5,2.110611979228755
1.7179968,0,2.1102685110466184
1.7165357,0,2.1099251546341473
2.7255654,5,2.110395314849759
2.391922,5,2.110865322118001
1.8841892,0,2.1105220361654693
0.8751696,5,2.110991869980727
1.2087142,0,2.1106486750742106
1.8834465,5,2.1111183355626575
1.2358605,5,2.111587843390455
1.5479898,0,2.111244718944015
2.0601225,5,2.1117140536769243
1.5508236,5,2.1121832359294137
2.0540524,0,2.11184018196873
1.7174218,0,2.111497239425377
1.8833477,5,2.111966228345749
2.0527544,5,2.112435064996992
1.3808758,0,2.112092192887757
1.04112,0,2.1117494320645034
1.713349,5,2.112218075674423
1.2391329,0,2.1118754056426785
2.415013,5,2.1123438767853155
2.2210603,5,2.1128121959749384
2.056318,0,2.112469596299898
1.7162826,0,2.112127107714246
1.2156414,0.5,2.1118657805773173
1.379564,5,2.1123338736436743
2.8938086,5,2.112801815002669
2.0515234,0,2.1124594945530575
1.5479329,0,2.112117285012388
1.8856052,0,2.111775186326769
2.2224567,0,2.1114331984423433
1.3802053,5,2.111900906797518
1.8919072,0.5,2.1116399547323086
2.0517313,5,2.1121074782100147
1.5765674,0,2.111765657935179
1.5739925,5,2.1122330097704642
2.2207956,5,2.1127002103836707
1.551144,0,2.112358460106999
2.4165385,5,2.1128254893064
1.885163,5,2.113292367461428
1.5460122,1,2.113112368695468
1.3776306,0,2.1127707727742435
1.3787271,5,2.1132374333896022
1.9125814,0,2.1128959276634567
1.2101556,0,2.1125545322962465
1.8835903,5,2.1130210016771356
1.8842185,5,2.1134873203652833
1.8838792,0,2.113145994893648
1.9090784,5,2.1136121428034023
1.5759528,5,2.114078140197202
1.7176194,5,2.114543987147937
2.0611427,0,2.114202711488294
1.913406,0,2.113861545970868
1.5520054,0,2.1135204905423475
1.7149756,0,2.1131795451494546
2.245826,5,2.11364516135185
1.2092271,0,2.1133043058186534
1.0417721,5,2.1137697517545098
1.376545,0,2.113428986036026
2.079585,0,2.1130883301710943
2.219232,0,2.112747784106603
1.5521293,0.5,2.112487914982512
0.87737197,5,2.1129531175095004
1.9114131,0,2.112612757793407
1.3782605,0,2.1122725077116233
2.5565531,5,2.1127375201902527
1.4039133,0,2.1123973595848446
1.548618,0,2.112057308496695
1.5707002,0,2.1117173668729228
1.2374263,0,2.1113775346606807
1.4037335,0,2.1110378118071553
2.055648,0,2.110698198259567
1.3785996,0,2.1103586939651713
2.0534983,5,2.1108234159507027
1.5463012,5,2.1112879884839155
1.5439981,0,2.1109485531159917
1.0478894,0,2.1106092268737293
3.2331939,0,2.1102700097045113
1.3818408,5,2.110734372550453
2.8938425,5,2.111198586179542
2.04961,5,2.11166265066369
2.2195368,5,2.112126566074762
1.37892,5,2.1125903324845785
2.053181,5,2.1130539499649115
0.87656003,0,2.1127147215253603
2.2191882,0,2.1123756019873947
1.8886638,5,2.112839030714407
2.2178953,0,2.1125000000612113
1.545491,0,2.112161078193722
2.0507677,0,2.1118222650595877
1.9359872,5,2.1122854852255766
2.2219965,5,2.1127485568283304
1.7144831,0,2.112409812470975
1.8836557,0,2.112071176720338
1.5710285,0,2.111732649524198
1.7162578,0,2.111394230830364
2.5567381,5,2.1118570742479523
2.050174,5,2.1123197693658233
1.3756884,5,2.112782316255241
1.7129588,0,2.1124439462494347
1.5468793,0,2.1121056846087223
2.0472493,0,2.111767531281055
2.8911457,0,2.1114294862144183
1.0667931,0,2.1110915493568294
1.881978,5,2.1115538486768233
1.8837106,0,2.111216000061035
1.7131876,5,2.1116781315599855
2.2218218,0,2.1113403711422696
1.8807907,5,2.111802334940264
1.2356049,0,2.111464662676922
1.7132803,5,2.11192645889392
1.3825934,5,2.1123881074778565
1.5446316,5,2.112849608499516
2.2499015,1,2.1126717801824015
1.7124009,5,2.1131330884137194
1.5450422,0,2.112795527217487
1.7153087,5,2.1132566683247833
1.2143419,5,2.113717662149708
2.2159595,5,2.1141785087628087
1.3784376,0,2.1138409962294813
1.885576,0,2.1135035914415754
1.8817769,5,2.113964251576998
1.716647,0,2.1136269347983836
1.7168097,0,2.11328972565116
0.8758111,5,2.113750199454693
1.5461183,5,2.1142105263766298
1.3777066,0,2.1138733854858027
1.5726864,5,2.1143335459791883
1.3776879,0,2.113996492966917
2.050988,0,2.1136595473990227
2.220641,0,2.1133227092241387
1.7465891,0,2.112985978390929
1.9063171,5,2.1134459137137918
2.8909774,0,2.113109270529065
2.3892386,0,2.1127727345726184
2.0512989,5,2.1132324841371766
2.0548704,0,2.112896035723845
1.5469071,5,2.113355619290269
1.7132256,0,2.1130192583768057
2.0532115,0,2.1126830045164655
2.3868792,0,2.1123468576581494
1.5484989,0.2,2.1120426344868677
1.3781363,5,2.1125019882908305
1.3753189,0,2.1121660305954912
2.2203338,0,2.111830179739935
1.2356691,0,2.1114944356732033
1.8895323,0,2.111158798344373
1.2093797,5,2.11161792758812
1.3768474,0,2.111282377305649
1.2134676,0,2.1109469336486257
1.7194997,5,2.1114058777417712
1.5448343,5,2.1118646760458146
1.9080899,5,2.1123233286302128
1.3781167,0,2.1119879327380837
2.220627,0,2.1116526433377443
2.386558,0,2.1113174603784843
1.7147907,0.5,2.111061736293358
2.051477,5,2.1115201523935974
2.0481303,5,2.111978423034182
2.05218,5,2.1124365482843355
1.7191904,0,2.1121015068016575
1.7169521,5,2.112559467235086
1.5447743,0,2.112224512507444
2.7237918,0,2.1118896639797797
2.3879254,0,2.1115549216015927
2.554458,5,2.112012678349358
2.2199535,0,2.1116780225613137
2.2192245,5,2.1121356147630626
1.3787613,5,2.1125930619965865
1.211116,0,2.1122584732949714
2.052563,0,2.111923990559691
1.5463947,0,2.111589613740413
2.2452598,5,2.1120468577464697
1.712385,0,2.111712567328973
1.5468789,0,2.1113783827163237
2.0490224,0,2.111044303858299
1.2137322,0,2.1107103307047064
2.2156131,0,2.110376463205386
1.8833077,5,2.1108334651881147
2.386241,0,2.1104996838052577
1.8831084,5,2.110956521799913
1.5438458,0,2.110622826491377
2.2168598,0,2.1102892366657895
2.889646,0,2.109955752273143
1.548171,5,2.1104123874837177
1.5439007,5,2.1108688784177647
2.578768,0,2.110535460493516
2.578686,0,2.110202147881309
2.2179215,5,2.110658455768901
1.5480132,5,2.1111146195744315
1.715295,0,2.1107813733834964
1.7130998,0,2.1104482323839093
1.3787003,0,2.110115196525872
1.2103152,5,2.110571158154694
2.0487535,0,2.1102382079798785
1.8768609,0,2.109905362836664
1.3776394,0,2.109572622675359
2.0745826,0,2.1092399874463026
1.3801254,0,2.108907457099866
2.2199695,0,2.1085750315864518
1.7123375,0,2.1082427108564934
1.714312,0,2.1079104948604552
1.7116429,0,2.107578383548834
1.7147859,0,2.1072463768721565
2.551408,5,2.107702000375563
1.881434,5,2.108157480375504
1.3774269,5,2.1086128169397655
2.0471888,5,2.109068010136091
2.2163365,5,2.1095230600321817
2.0514157,5,2.1099779666956957
2.0498486,5,2.1104327301942485
1.5480875,5,2.110887350595414
1.2109703,0,2.110555293437856
1.7166654,5,2.1110097515546475
1.7115257,5,2.111464066737608
2.242545,0,2.1111320755321463
1.7131739,0,2.110800188710022
1.5721526,0,2.1104684062220134
2.2168384,0,2.11013672801893
1.0418988,5,2.1105908234419313
1.7226368,5,2.1110447761798037
1.3792287,0,2.110713163742452
2.2459202,5,2.1111669546700877
1.3785005,5,2.1116206030754476
1.7090645,0,2.111289056427139
2.5538557,0,2.11095761387511
2.3817437,0,2.110626275370342
1.7136259,0,2.1102950408638494
1.7161415,5,2.110748470168594
1.934396,5,2.11120175719869
1.5465007,0,2.1108705882956
2.0781007,5,2.1113237139875234
2.073539,5,2.1117766975669516
1.5481323,5,2.112229539100729
2.2213898,0,2.1118984167399986
1.5717189,5,2.112351097238942
2.3872328,0.5,2.1120984172362403
1.71246,5,2.112550924535326
1.2122126,5,2.1130032900492637
1.8816462,0,2.1126723058246317
2.5511732,0,2.11234142527556
2.0478091,0,2.112010648353343
1.5477327,1,2.1118365430381165
1.2085292,0,2.111505948713909
2.3880317,5,2.1119580529636015
1.8786191,0,2.111627543096158
2.0493555,0,2.1112971366584965
2.048867,0,2.110966833602073
0.8717172,5,2.1114187393061865
1.7137878,0,2.1110885205480843
2.0554962,5,2.111540265892799
2.0483503,0,2.1112101313921903
2.3818722,5,2.111661716489675
2.3795936,0,2.1113316662057597
1.7142864,5,2.1117830911680655
1.7102623,5,2.1122343750600705
1.8798804,0,2.111904389999133
1.7614789,0.5,2.1116526086198766
1.2115713,0.2,2.1113540528482635
2.2167873,5,2.111805121859374
1.3792827,5,2.1122560500214567
1.7160559,5,2.112706837400473
1.5467806,5,2.113157484062343
1.8792312,0,2.1128277154162656
1.8813138,0,2.1124980496781762
2.2402744,5,2.112948518001159
1.7385302,0.5,2.112696927216882
2.5505872,0,2.112367436117815
1.7408942,5,2.1128177140788136
1.3731177,5,2.1132678516350842
1.5423012,0,2.1129384256254764
2.2193692,5,2.11338840405041
1.0675138,0,2.1130590619272915
2.2192862,5,2.11350888133179
2.215789,0,2.1131796230545925
1.3806238,0,2.112850467350067
1.5484821,5,2.113300109077625
1.5414762,5,2.113749610773502
2.3818424,0.0,2.113420520066547
1.5452559,0,2.113091531816225
1.3774337,0,2.1127626459746973
1.3768295,5,2.1132119515075365
2.0511565,5,2.1136611172222546
1.8801991,0,2.1133322962643795
1.3761609,0.0,2.113003577599538
1.3774098,0,2.1126749611800046
1.7130283,0,2.1123464469580826
1.5521256,0,2.1120180348861055
1.7150798,0,2.1116897249164355
1.877456,0,2.1113615170014657
1.8812904,5,2.1118104118706187
1.5504857,0,2.111482287195064
1.2093803,0,2.111154264469074
2.049917,0.0,2.110826343645143
1.7110147,5,2.1112750427686646
1.5454863,0,2.1109472050291043
1.0408169,5,2.1113957460623243
2.0469353,5,2.111844147840334
2.044108,5,2.112292410427973
2.7198386,5,2.112740533890042
1.0435752,5,2.1131885182913
1.3818381,5,2.1136363636964677
2.2131286,0,2.1133085156487406
2.2157767,0,2.1129807692908544
2.549468,5,2.113428438577676
2.0507116,5,2.1138759690523146
1.7125134,0,2.1135482871473306
1.7390894,5,2.1139956603204326
1.7155147,5,2.1144428948376617
2.044774,0.5,2.1141927487430165
1.5424582,5,2.114639814157619
1.7128814,5,2.11508674107612
1.3793569,5,2.1155335295628666
3.0560496,0,2.11520594617334
1.881716,5,2.1156525778584037
1.7095639,5,2.116099071267404
2.0445783,0,2.115771552451235
1.406008,5,2.116217889258346
1.2113103,5,2.116664087944829
1.7142351,0,2.1163366337233027
2.2150102,0,2.1160092808023867
2.5493343,0,2.1156820291350806
2.0491483,0,2.115354878674413
1.7127949,5,2.1158008658607654
1.8780112,0,2.115473798173973
1.5455147,5,2.115919629117068
2.2155745,0,2.115592644164338
1.7114972,0,2.1152657602576377
1.9064926,0,2.114938977350136
1.5458127,5,2.1153846154444595
1.7127101,0,2.1150579151177498
2.3816862,0,2.1147313156867558
2.3808873,0,2.1144048171047447
2.0451446,0,2.114078419325012
0.8746115,0,2.1137521223008844
1.213721,5,2.114197530923986
1.212095,0.5,2.1139484648028746
1.5444441,0,2.113622338844096
2.049669,0,2.113296313494899
1.7112862,0,2.112970388708734
1.5423657,0,2.1126445644390794
1.2180619,0,2.1123188406394435
2.0454743,5,2.112763989577221
1.8850999,0,2.1124383477785806
2.0477376,0,2.112112806347269
1.5423133,5,2.1125577812615455
2.049514,5,2.1130026190706257
1.7378898,0,2.1126771411564125
1.5439857,5,2.1131218235619023
1.8801732,5,2.113566369015619
0.70331305,0,2.113240954640097
1.9092598,5,2.1136853448872275
1.3753506,0,2.1133600123730076
2.2127984,0,2.11303477999191
1.7129902,0,2.112709647697712
1.740937,0,2.11238461544422
0.8763313,0,2.1120596831852683
1.5476108,0,2.1117348508747202
1.3771209,5,2.1121789943698954
1.3787402,0,2.1118542436020036
1.5429643,5,2.11229823218869
1.0470937,0,2.1119735629245975
1.8802326,0,2.1116489934512725
2.7172194,5,2.1120928089101767
1.5440117,0,2.1117683208461253
1.3791597,0,2.1114439324711873
1.7392443,0,2.11111964373943
2.0437284,5,2.1115632678727625
1.7144498,0,2.1112390604003424
1.8822955,0.2,2.1109456555711406
1.2105561,5,2.111389102132066
1.4018464,0,2.111065070655373
1.905278,5,2.1115083628035003
1.3782566,5,2.1119515189307165
1.8790762,0,2.1116275502976545
1.5425477,5,2.1120705522071184
1.8785608,0,2.1117466646818603
2.5479722,0,2.1114228764781373
0.8789438,0,2.11109918755027
1.8760922,5,2.1115419988336006
2.378807,5,2.111984674389335
1.745872,0.5,2.1117376647855366
2.3809555,0,2.111414125998224
1.5481491,0,2.1110906863343155
2.5472338,0,2.1107673457482634
1.5439732,0,2.1104441041945496
1.8774449,5,2.1108865411713995
1.3798416,0,2.110563380341459
1.7355074,0,2.110240318443351
2.2415183,0,2.1099173554316515
1.210863,0,2.1095944912609657
1.5440706,5,2.110036719765975
2.2133646,0,2.109713936116018
2.0492115,5,2.110156011072256
2.0437732,0,2.109833307904941
2.2139335,0,2.1095107034236102
1.5415215,5,2.109952606694758
1.8789532,0,2.109630082603242
2.0450916,0,2.1093076570977245
1.8816161,5,2.1097493888127157
1.739198,0,2.1094270436043407
1.2097737,5,2.109868622118914
2.4092546,5,2.110310065738569
2.5486088,5,2.1107513745251083
1.5436532,0,2.1104290732005513
1.0434488,0,2.1101068702886123
0.8739438,0,2.109784765744224
1.879388,5,2.110225885285472
2.0521996,0,2.1099038608866794
1.5439006,5,2.110344827645775
1.7135878,0,2.1100228833547536
1.8801303,5,2.110463697435999
2.3813245,5,2.110904377061219
2.241777,0,2.110582494722539
1.7097027,0,2.1102607105336806
1.2154464,5,2.110701219571709
1.8782996,0,2.1103795153772915
1.8816252,5,2.1108198720497424
1.0408949,0,2.1104982478120387
1.0401845,5,2.1109384522227925
1.3768355,0,2.1106169079040993
0.762046,5,2.1110569601569313
2.214637,0,2.110735495719569
1.0402312,5,2.11117539591815
1.7124906,5,2.1116151621845654
2.0479746,5,2.1120547945799713
1.7110373,5,2.1124942931654864
1.8766392,5,2.1129336580021927
1.8769971,0,2.112612201489489
1.0712422,0,2.112290842773108
1.2138689,5,2.1127300380821916
1.3802795,5,2.11316909981606
2.0448327,0,2.112847803009033
1.8813186,0,2.1125266038903026
2.5472844,0,2.112205502415323
2.0410318,0,2.111884498539576
2.0463226,5,2.1123233551725287
1.2136815,0,2.11200243093139
1.3775891,0,2.1116816041911606
1.5474168,0,2.1113608749074135
1.7086905,0,2.1110402430357493
1.3801366,5,2.111478894684241
2.2163773,5,2.111917413145652
1.8810706,5,2.112355798480633
2.046105,5,2.112794050749797
1.878865,0,2.112473444672293
0.87167215,0,2.112152935880809
1.8832332,0,2.1118325243310694
1.5751562,0,2.1115122099788275
1.9094043,0,2.111191992779862
