Loss,Rewards,Avg_reward
1.2031453,0,1.885880544660617
1.3132257,0,1.8856735098000768
1.5207956,0,1.8854665203917562
1.7179266,0,1.8852595764206892
1.1186773,5,1.8856014048253842
1.0457538,5,1.8859431582101285
1.673622,5,1.8862848365996159
1.2749425,0,1.8860778936663631
2.000456,0,1.8858709961352458
0.88739115,5,1.886212570008654
1.6869476,5,1.886554068959081
2.0386055,0,1.8863471872758966
1.3615854,5,1.8866885965755373
1.2017795,0,1.886481745506951
1.6218164,5,1.8868230652015896
1.5137063,0,1.8866162447406445
1.3633664,5,1.8869574748760303
2.3897233,0,1.8867506850157698
0.8852052,0,1.886543940474348
1.0506183,5,1.8868850663710859
1.3714753,5,1.8872261175250766
1.8404605,5,1.8875670939608828
1.3636948,0,1.8873603505770975
0.92616576,0,1.8871536524771548
1.5135889,5,1.887494524832337
1.5539726,5,1.8878353225412132
1.2037967,0,1.8876286403294176
1.8787122,0,1.887422003368243
1.2422223,5,1.8877626971069286
1.3721721,0,1.8875560907047062
2.0035856,5,1.8878966952034253
0.91712433,5,1.8882372251634643
0.72591186,5,1.8885776806092889
1.2696428,5,1.8889180615653538
1.6869739,5,1.8892583680561037
2.3172872,5,1.8895986001059717
1.4068141,5,1.889938757739381
1.198461,5,1.8902788409807436
1.0499896,5,1.890618849854461
1.6771115,5,1.890958784384924
1.9096755,0,1.890752077040763
2.4771004,0,1.8905454148834735
1.9987015,0,1.8903387978982404
1.7517401,5,1.89067861444311
1.5210216,0,1.8904720280560423
1.552541,5,1.8908117557925161
1.6824254,5,1.8911514093040092
1.1990881,0,1.8909448389698416
2.6376727,0.5,1.8907929227576343
0.9109171,0,1.8905864366898437
2.1571796,5,1.890925966452162
2.1611216,0,1.8907195109475816
1.3636206,0,1.8905131005206222
1.7549167,0,1.8903067351565221
1.8437477,0,1.890100414840526
1.2335261,0,1.889894139557885
1.206974,5,1.890233522563171
1.3142676,0,1.8900272777707474
1.6765667,0,1.8898210779804603
2.318239,0,1.8896149231775827
1.40045,0,1.8894088133473932
1.365297,0,1.8892027484751772
1.7886891,5,1.889541984816674
2.0374725,0.2,1.8893577582348577
1.5180979,0.2,1.8891735718245595
1.6745273,0,1.8889676224544707
1.5244403,5,1.8893067365135012
1.5290136,5,1.889645776651211
2.351572,5,1.8899847428917678
1.6723115,5,1.890323635259329
0.88221204,0,1.8901176727800022
1.8469696,0.2,1.8899335440437783
1.9997056,0.5,1.889782135160985
1.8709946,5,1.8901209019472651
1.6880195,5,1.8904595949442213
1.5602746,0,1.8902537298026616
1.7562886,5,1.8905923345794686
1.3631372,5,1.89093086562633
1.4035077,1,1.8908338777245635
1.196884,1,1.8907369109369587
1.364295,0,1.8905311276423422
1.4002869,5,1.8908695179864883
1.5604498,0,1.890663765046555
1.5241287,5,1.8910020673243217
1.2419591,5,1.891340295994108
2.3162646,0,1.8911345589881259
1.1141288,5,1.89147269967129
2.075347,0,1.8912669930155346
1.5467765,0,1.8910613310980688
1.6812974,0,1.8908557139042992
1.4045613,5,1.8911937378536465
1.5222178,0,1.8909881509705229
1.2055897,5,1.8913260870410695
2.3213077,0,1.8911205304616716
1.3652478,5,1.8914583786978745
1.2755278,5,1.8917961535127503
1.2323375,0,1.8915906128615647
2.352768,0,1.8913851168688582
1.3629903,0,1.8911796655200783
0.8767096,5,1.891517323859872
2.0367794,5,1.8918549088594527
1.9957112,5,1.8921924205427125
1.7225332,1,1.8920955484015027
1.1156459,5,1.8924329606750452
1.5905188,0,1.8922275293940338
1.5263382,5,1.8925648540950657
0.5888585,0,1.8923594530907142
1.8422978,5,1.892696690263466
1.5309294,0,1.8924913195288455
2.0012925,0,1.8922859933576912
1.5208853,0,1.8920807117355
0.7662869,0.2,1.8918971689750321
1.561563,0,1.891691974054319
1.5099154,0,1.8914868236396074
1.2391986,0,1.8912817177164196
1.3682948,5,1.8916187792237689
2.1963708,5,1.8919557676475305
2.202165,0,1.8917506775914168
1.6808139,0,1.8915456319944528
1.0505542,0,1.8913406308421827
1.5645494,0,1.8911356741201584
1.5235001,0,1.8909307618139366
1.7218155,5,1.8912676057183988
1.3743243,5,1.8916043766418396
1.8739702,5,1.8919410746079746
1.2353166,5,1.892277699640509
0.60073996,0.5,1.8921269223284407
1.7070445,0,1.8919220358181723
1.8363376,0,1.8917171936748398
1.6795073,5,1.892053697172331
1.6809685,0,1.8918488851245747
1.2005037,0,1.8916441174132288
1.2002445,0,1.8914393940238983
1.9973497,5,1.8917757819262873
2.0042815,0,1.891571088593467
1.5604385,5,1.8919073894602207
1.3573012,5,1.8922436175660775
1.3589084,0,1.8920389400520088
1.2023664,5,1.892375081200608
1.2041149,5,1.8927111496464606
1.8419338,5,1.893047145413151
2.312914,5,1.8933830685242534
1.7160884,0,1.8931783784627914
1.8486599,0,1.8929737326538558
1.8452688,5,1.8933095547752725
2.3160813,0,1.8931049390231083
1.0401555,5,1.8934406743873806
1.5596433,0,1.8932360886851238
2.159422,5,1.893571737335871
2.1919968,0.5,1.8934211948558735
1.0449376,5,1.8937567510024649
1.0521119,0,1.893552219546476
1.2379298,0,1.8933477322657475
1.2096847,0,1.8931432891459692
1.8354197,0.5,1.8929928741935673
1.363811,5,1.8933282954529655
1.5216,0,1.8931239206369626
1.2060959,0,1.8929195899385667
1.5601945,0,1.8927153033434947
1.6839547,0,1.8925110608374685
1.6842061,5,1.8928463531269768
1.8485239,0,1.8926421405524674
1.5566728,0,1.892437972036766
1.3615773,0,1.8922338475656155
1.5236506,5,1.8925690251057832
1.7153479,0.2,1.8923864985208456
1.5538335,5,1.8927215873176408
1.2436067,0,1.8925175203001403
1.0381386,5,1.8928525227235664
1.440967,5,1.8931874529248465
1.3572893,0,1.892983401679651
1.996666,0,1.892779394415756
1.0509266,0,1.892575431118944
2.3553922,0,1.8923715117750028
2.352154,0,1.8921676363697264
2.0237212,0,1.8919638048889154
1.3992136,5,1.8922985782834771
1.7202221,5,1.892633279567453
1.9943058,0,1.8924294637932157
1.3683343,0,1.892225691911683
1.3664337,5,1.892560292935379
1.682488,5,1.8928948219166541
1.2451636,0,1.8926910657463725
1.5212137,0,1.8924873534370683
1.0913676,0,1.8922836849745803
1.8458813,0,1.8920800603447543
1.8752233,0,1.891876479533441
1.2458762,5,1.8922108661413448
1.6805182,0,1.8920073150584984
1.3934865,0.2,1.891825320080325
2.0269842,0,1.8916218542468037
1.9496689,0,1.8914184321740812
1.6816499,0,1.891215053848041
1.5250319,0,1.8910117192545728
1.9906231,5,1.8913459471927307
1.8738511,5,1.8916801032770914
1.5284566,5,1.8920141875308234
1.3976153,0,1.8918108544639207
1.7162566,5,1.8921448528676963
1.551257,0,1.8919415494559773
1.8853837,5,1.892275462052727
1.8412774,0,1.8920721882894813
1.9998102,0,1.8918689581940689
2.1598606,5,1.8922027710006208
1.9060354,0.5,1.892053264689302
1.9176304,0,1.8918501020924279
1.395182,5,1.8921838094037773
0.5656201,5,1.892517445065677
1.2077335,5,1.8928510091012003
0.732704,5,1.8931845015334101
1.315393,5,1.8935179223853598
1.2023363,0,1.8933147334249147
1.2020446,5,1.8936480687539465
2.0314317,0,1.8934449094289005
1.685759,0,1.8932417936909227
1.685931,5,1.8935750295813345
1.5267372,0,1.8933719434563256
1.6858497,5,1.8937050939181534
1.9997708,0,1.8935020373993976
1.3988457,0,1.893299024422299
1.6787949,0,1.893096054972854
1.2367752,0,1.8928931290370652
1.5981343,0,1.8926902466009412
1.3664435,5,1.8930232558982725
1.2039083,0,1.892820402999012
1.6881828,0,1.8926175935697827
1.5157274,0,1.8924148275966126
1.3945916,5,1.892747723705065
1.4386226,5,1.8930805484990125
1.8783857,0,1.8928777980921903
0.9215684,5,1.8932105376726045
1.5882944,0,1.8930078167669753
2.1955392,0,1.8928051392705334
1.9995472,5,1.8931377797652051
1.8422447,0,1.8929351317476752
1.2459767,5,1.8932676871226353
1.4009607,0,1.8930650685773525
1.8407028,5,1.89339753887499
1.0420144,0,1.89319494979529
1.3603841,0,1.8929924040640613
1.8331268,0,1.8927899016673921
1.5249883,0,1.8925874425913767
1.8408349,5,1.8929197861804044
1.5235202,0,1.8927173565166058
1.3721389,0,1.89251497014401
1.6754297,0,1.892312627048731
1.2042581,0,1.892110327216889
1.0913634,5,1.89244254417817
2.4749959,0,1.8922402737052995
1.6725926,0,1.8920380464664723
1.5235481,5,1.8923701646491538
1.3755441,0,1.8921679667471718
1.8311496,5,1.892500000084058
2.0349436,5,1.8928319624812286
1.3685465,0,1.8926297800455865
1.5445912,0,1.8924276407974774
1.2020404,0,1.8922255447230651
1.8735291,5,1.8925573946382042
1.4356593,0,1.8923553278653407
1.3942508,5,1.8926870930700097
1.6776639,5,1.8930187874452158
1.8375199,0,1.8928167361283788
2.3831673,0,1.8926147279388241
1.1894094,5,1.8929463238487654
1.8419464,5,1.893277848995602
1.9908166,5,1.8936093034019825
2.0319092,0,1.8934072968622553
1.7235119,0.2,1.893226666750908
1.5107338,0,1.893024744111536
1.79733,0,1.892822864539806
2.470956,5,1.8931541907432035
2.027849,0.5,1.8930056510064786
1.5284134,0,1.892803838037288
1.8381299,0,1.8926020680939943
1.8382305,0,1.8924003411628396
1.9870436,0,1.8921986572300715
2.3136697,5,1.8925298381063258
1.8733023,0.5,1.89238145986039
1.2006252,0,1.892179842402489
1.157094,0,1.8919782679013275
1.2355806,5,1.8923093311450534
1.365005,0,1.8921077857907938
1.6891888,0.5,1.891959531500507
1.9914001,5,1.892290490979636
1.7184845,0,1.8920890120091314
1.5271224,0,1.8918875759384395
1.5563078,0,1.89168618275386
0.8947092,0.2,1.891506120361122
1.0507597,0.5,1.8913580247757282
1.3662785,5,1.8916888369471898
0.7728386,5,1.892019578718104
1.0531095,0,1.8918182786246134
1.5204475,5,1.892148936254547
1.3605776,0,1.8919476652263314
1.596755,0,1.8917464370126293
1.8402689,0,1.891545251599781
1.7235981,5,1.891875797617263
1.5234532,0,1.8916746412326149
1.2079765,0,1.891473527619896
1.2850122,0,1.8912724567654664
1.3685861,0,1.8910714286556911
1.3682132,0,1.8908704432769414
1.828483,0,1.8906695006155942
1.7221338,5,1.890999893825602
0.7644954,0,1.890798980109726
1.2388968,0,1.8905981090824118
1.8401458,5,1.8909284045881392
0.92808646,0,1.8907275624846247
1.6816427,5,1.8910577740858903
2.0021067,0,1.8908569608997283
1.3700128,0,1.8906561903581165
1.1979388,0,1.8904554624474723
1.8770027,5,1.8907855627168515
1.6757699,0,1.8905848636867362
1.9577472,0,1.8903842072588348
1.4376819,0,1.890183593419584
1.8436704,5,1.8905135824270736
1.0445346,5,1.8908435014103704
2.4734154,0,1.8906429026939042
1.5174831,0,1.890442346535774
1.2081181,5,1.8907721680942662
2.156179,5,1.8911019196937895
1.3628441,0,1.890901378663069
1.4019456,5,1.8912310466326734
0.8872661,0,1.8910305344351932
1.7571378,5,1.89136011881615
1.5191265,0,1.891159635445489
1.5617874,0,1.8909591945726276
1.6741138,5,1.8912886817287773
1.2872078,0,1.8910882696611997
0.4937018,0.5,1.8909408773885084
2.3493767,5,1.8912702617642485
0.87972015,0,1.8910699153382142
2.1528094,5,1.8913992162686941
1.6815505,0,1.8911988986224044
1.674049,0,1.8909986234028107
2.1526732,0,1.890798390596436
1.5505403,0,1.8905982001898085
1.9959784,5,1.890927376751296
0.60451436,5,1.8912564836236627
1.8760577,0,1.8910563082972842
1.8392895,0,1.8908561753405377
1.6777824,0,1.8906560847399727
1.992062,0,1.8904560364821439
1.3938922,0.2,1.8902771900968813
1.8397428,0,1.8900772242458184
1.0894268,5,1.8904061773636263
1.5543898,5,1.8907350608985427
1.7185256,5,1.891063874872644
1.589519,5,1.8913926193079964
1.8436161,5,1.891721294226657
1.5172495,0,1.8915213025473858
1.5595475,0.2,1.8913424947990172
1.3936987,5,1.8916710707957618
1.8375491,5,1.8919995773408056
1.6792811,0,1.89179964079031
1.0522146,0,1.8915997464918324
2.157665,5,1.8919281564499422
1.2468758,0,1.891728290809075
1.8300442,0,1.8915284673918562
1.8359146,5,1.8918567808194657
1.366492,0,1.8916569860385153
1.3627204,0,1.8914572334528725
1.838464,0,1.8912575230491715
1.0895456,5,1.891585726435674
1.8395287,0,1.8913860446319752
2.667788,5,1.8917141651676908
1.2120415,0,1.8915145119576466
1.9872184,0,1.891314900886313
1.3573117,5,1.8916429250605362
1.3649129,0,1.8914433425615849
1.3687154,0,1.8912438021730882
1.5208879,0,1.8910443038817197
1.0816289,5,1.891372218204694
0.72028804,0,1.8911727484495573
2.070305,5,1.8915005800694613
1.5978475,0,1.8913011388442327
1.4095231,1,1.8912071692987562
1.517033,0,1.8910078010540483
0.9181179,0,1.890808474839117
1.6767113,0,1.8906091906406726
2.1908011,5,1.8909368743596482
1.8410715,0,1.8907376186300002
1.6869184,5,1.8910652197659574
2.155599,5,1.8913927518751266
0.8405954,0,1.891193511092247
1.204742,0,1.8909943122813042
1.3605978,0,1.8907951554290365
1.2102753,5,1.8911225780116578
1.7104193,0,1.8909234495944722
1.0844697,5,1.8912507897240158
1.8393855,5,1.8915780609325932
1.6889642,0,1.891378947452495
1.3763473,0,1.891179875886612
1.5680985,0,1.8909808462217115
1.2101483,0,1.890781858444565
1.5247797,5,1.8911090068180452
1.8428708,5,1.8914360863544137
1.2518166,5,1.8917630970753947
1.678868,0,1.8915641107393186
1.6825998,0,1.8913651662598552
1.0483245,0,1.8911662636237987
1.520755,5,1.891493165173365
1.9971837,0,1.8912942909051311
1.3630052,0,1.8910954584523447
1.8336049,0,1.8908966678018189
1.519243,0,1.8906979189403723
1.8309851,0,1.8904992118548294
1.8361993,0.5,1.89035308961735
1.2045946,0,1.8901544605231377
1.2425779,0,1.8899558731664954
1.2765417,0,1.8897573275342685
1.4081607,1,1.8896638656301157
1.997041,0,1.8894653923746143
2.038724,1,1.889371980760208
0.8997843,5,1.8896986244669434
1.1985279,5,1.890025199579872
1.5169492,0,1.8898267717373967
1.686227,0,1.889628385555186
1.4044248,0,1.889430041020122
1.4043971,0,1.8892317381190913
2.3144763,0,1.8890334768389865
1.6823947,5,1.8893599161383738
1.1263223,5,1.8896862869372262
1.2440424,5,1.8900125892571027
2.1928258,0,1.8898143292561316
1.5566275,0,1.8896161108452594
1.5167392,5,1.8899423178603778
1.3587277,5,1.8902684564595955
1.8388801,0,1.8900702527837583
1.2827421,0,1.8898720906687674
1.6785649,5,1.890198134060038
1.4368173,0,1.8900000000837214
2.1568587,5,1.8903259617229538
1.3686908,5,1.8906518550407359
1.0489148,0,1.8904537358062141
2.3126838,5,1.890779547443284
1.8365457,5,1.8911052908118076
1.6763017,0,1.8909071863396922
1.5685982,5,1.8912328480987433
2.470396,0,1.8910347717635843
1.6786467,0,1.8908367369147243
1.0444293,5,1.8911623037485552
1.7492537,0,1.8909642970158833
1.5524656,0,1.8907663317419077
0.6031511,0,1.8905684079136085
1.0885887,0,1.8903705255179717
0.882697,5,1.8906959707795608
1.521994,0,1.890498116450262
1.7164727,0.2,1.8903212305955512
1.2403244,0,1.890123456873999
1.676827,5,1.8904487917984814
0.76893264,5,1.8907740586612638
2.1520617,5,1.891099257483703
1.7203466,0,1.8909014851288102
1.7246574,5,1.8912266026144182
1.7677835,5,1.8915516521122628
1.0830404,0,1.8913538944905053
1.5568666,5,1.891678862722317
1.2818799,0,1.8914811331453625
2.192033,0,1.8912834448998415
1.8800942,0,1.8910857979727957
1.0865293,5,1.8914106583909804
1.0428591,0,1.891213039473585
0.8816894,0,1.8910154618472297
1.2021391,0.5,1.890870155729832
0.9187939,5,1.8911949029456532
1.2108014,5,1.8915195823291575
1.1380266,5,1.891844193901596
1.5264673,5,1.8921687376842105
1.5603757,0,1.8919711840469495
1.6742885,5,1.8922956468109076
2.1550999,0.5,1.8921503132360837
1.2169787,0,1.891952823379781
1.6016577,0,1.8917553747444877
1.0452354,0,1.8915579673172997
1.3566104,5,1.891882303923381
1.9957749,5,1.8922065728535924
1.8345462,0,1.8920091801378762
0.8724053,0,1.8918118286014063
1.4417672,5,1.8921360034211183
1.6763358,5,1.8924601106269352
2.3510783,5,1.8927841502400087
1.0818044,0.2,1.892607653091926
1.3977345,0,1.8924103420355154
1.9931238,0,1.8922130721155699
1.5235186,0.5,1.8920679592250014
1.3571143,5,1.8923918708498866
2.035962,0,1.8921946645273722
1.3682474,5,1.8925184954469796
1.367607,0,1.8923213170248658
1.7184051,0,1.8921241796858697
1.196892,0,1.8919270834171524
1.3979084,0,1.8917300282058809
1.3621733,0,1.8915330140392275
1.5683243,0,1.8913360409043698
1.7280192,0,1.8911391087884906
1.6003027,0,1.890942217678778
1.8773968,5,1.8912658755782492
2.224464,5,1.8915894660981225
1.7254547,5,1.8919129892594362
1.2030463,0,1.8917160995738018
2.1903014,5,1.8920395422273322
2.1889615,5,1.8923629175740988
1.5263019,0,1.8921660425306557
1.8340881,5,1.8924893374393699
2.1110377,5,1.8928125650930583
1.3558179,5,1.8931357255127055
1.6872778,5,1.893458818719287
1.2407529,0,1.8932619320790955
0.8951237,5,1.8935849449786508
1.9893241,5,1.8939078907167755
1.8315831,5,1.894230769314414
1.8399471,0,1.8940338842952564
1.520097,0,1.8938370402000273
1.763784,5,1.8941598255018874
1.4046942,5,1.8944825437245079
1.8739929,0,1.8942857143693157
1.8339618,0,1.8940889259094809
1.205251,5,1.8944115509301613
1.2148254,5,1.8947341089327652
1.9994278,0,1.8945373352170176
1.8735282,0,1.8943406023680853
1.3925514,5,1.8946630672624507
1.6762199,0,1.8944663622097864
1.1216127,0,1.8942696979969544
1.7220428,5,1.8945920698364815
1.3871785,0,1.8943954333995499
1.0510613,5,1.894717725280683
2.1491826,0,1.8945211166135376
1.1892066,5,1.894843328574877
1.7162561,5,1.895165473680326
1.5264561,5,1.895487551950691
1.6780043,0,1.8952909450061883
1.0571047,0,1.8950943788430474
1.9116049,0,1.8948978534485805
2.4675422,5,1.8952198258818604
1.8299884,1,1.8951270088962844
2.1529713,0,1.8949305412403756
1.5221884,0,1.8947341143158145
1.8379114,5,1.8950559702326557
1.87991,0,1.894859571023387
1.6800803,1,1.894766839461623
1.5186353,0,1.8945705109112696
1.4070983,0,1.8943742230423397
2.30654,0,1.8941779758421902
1.6863748,0.2,1.894002486099818
1.5606118,0,1.893806318053614
1.5222847,0,1.8936101906387368
1.4008359,0,1.8934141038425643
1.516156,0,1.893218057652479
1.2839525,5,1.8935397039867112
1.8315153,5,1.8938612837274993
1.5304848,0,1.8936652521279
1.7138509,0,1.8934692611061523
1.2066079,0,1.8932733106496578
1.0935509,5,1.8935947848517842
1.6332409,5,1.8939161925305372
1.0456762,0,1.8937202566529736
1.9950446,0,1.8935243613124695
2.1489239,0,1.8933285064964462
0.9319965,5,1.8936498087504026
1.8311627,5,1.8939710445509454
1.2919077,0,1.8937752043023104
1.5216352,0,1.8935794045500045
1.7120993,5,1.8939005480003765
1.6067684,0,1.8937047757708956
1.6751045,0,1.893509044011126
1.6003946,0,1.8933133527085204
1.5300984,0,1.8931177018505365
0.7322724,0,1.8929220914246376
1.9970601,0.5,1.8927781796474474
0.9648178,0,1.8925826447115333
0.8858908,5,1.8929036257419318
1.6774642,5,1.893224540467635
1.2152741,0,1.8930290200152478
1.5199491,0,1.8928335399429619
1.0497484,1,1.8927413526905155
1.6781027,0,1.892545942680946
1.1995251,0,1.8923505730161705
2.1563673,0,1.8921552436836957
1.3996087,1,1.8920631644966088
1.2430038,0,1.8918679051401077
1.2780193,5,1.8921886287078364
