Loss,Rewards,Avg_reward
1.4622087,5,1.7388888889793541
1.6907269,0,1.738391067940425
0.98823786,0,1.73789353185916
0.9587787,0,1.7373962804909597
1.1631744,0,1.7368993135915058
1.240115,0,1.7364026309167586
1.4737414,0,1.7359062322229573
1.2878871,5,1.7368390969751084
1.195879,5,1.737771428661687
1.6921535,5,1.7387032277394758
1.5142266,0,1.738206739096489
0.9454596,0,1.7377105339183285
1.418042,0,1.7372146119623015
1.2806185,5,1.7381455065095306
1.5170163,0,1.7376497433873088
1.2272488,5,1.7385799829814383
1.1922805,5,1.7395096922223217
1.0058931,5,1.7404388715633812
1.0425221,5,1.7413675214575226
0.9354289,5,1.742295642357136
1.1534084,5,1.743223234714096
1.4436176,0,1.7427270140381168
1.482565,0,1.74223107578711
1.3328625,0,1.7417354197200297
0.8284674,0,1.7412400455961048
1.6587954,0,1.7407449531748378
0.8072019,0,1.7402501422160048
0.9748121,5,1.7411764706780064
1.2068464,5,1.7421022728170183
1.0141834,0,1.7416074979596434
1.1184503,0,1.741113004064709
0.92020315,0,1.7406187908929618
0.90801245,5,1.741543700430166
1.6162785,0,1.7410496454796893
1.2537167,0,1.7405558707645787
1.5147383,0,1.7400623760464713
1.3427104,0,1.7395691610872746
1.2865835,5,1.7404930576128945
1.0943321,5,1.7414164306843922
1.2730217,0,1.740923251293091
1.5870916,0,1.7404303511653183
1.6307172,0,1.7399377300639414
1.1549784,0,1.7394453877520952
1.4226007,0,1.7389533239931838
1.4719487,0,1.738461538550878
1.1183093,0,1.7379700311891164
1.212272,0,1.7374788016721041
1.1058065,5,1.7384006782469354
1.8383998,5,1.7393220339875437
1.2858794,0,1.7388308388353304
2.0375535,5,1.7397515528842193
1.116134,5,1.7406717471961346
1.5325727,5,1.741591422211034
0.90505517,0,1.7411001411328362
1.2576748,0,1.7406091371449253
1.2201167,0,1.7401184100129419
0.8312836,5,1.741037204147662
0.9057538,5,1.741955480506031
1.0885082,5,1.742873239525607
2.1883798,5,1.7437904816434537
1.3373255,5,1.7447072072961443
1.2232587,0,1.7442161554505782
1.9975727,0,1.7437253799425732
1.2725854,0.5,1.7433755275150224
1.0959697,0,1.7428852644307944
1.5177356,0.2,1.7424515041661188
1.0867628,5,1.7433670602357743
1.1410334,5,1.7442821018035641
1.7715129,0,1.743792134921035
1.0465275,5,1.7447065431954183
1.243162,0,1.7442167322624607
1.0375458,0,1.7437271962724907
1.2346736,0,1.7432379349940754
1.6243749,5,1.74415147274022
1.4215639,0.2,1.743718452137371
1.1956474,0,1.7432296048000744
1.5799193,0,1.7427410314803433
1.2442831,0,1.7422527319478467
1.0405458,5,1.7431652661966008
2.17655,5,1.744077289364846
1.1326154,5,1.7449888018818211
0.9918805,0,1.7445004199053638
1.0888622,5,1.7454113039512773
1.4863774,5,1.7463216784117106
1.3009142,0,1.7458333334233402
0.7337253,0.5,1.7454850434223832
1.2055949,0,1.7449972052324945
1.0046701,0,1.7445096396540556
1.255481,5,1.7454189945033143
1.1067044,0,1.7449315834464856
1.5271535,5,1.7458403127643398
1.194857,5,1.7467485348372496
1.1942905,5,1.747656250089806
1.4285598,0,1.747168758806657
1.6069891,0,1.7466815394093322
1.7463155,0,1.7461945916704391
1.1394913,0,1.7457079153628388
1.7566525,0,1.7452215102596447
1.1203717,0,1.7447353761342244
1.1425444,5,1.7456418825736189
1.5325406,0,1.7451559020940604
1.3256584,0,1.744670192129659
0.78016317,5,1.7455759600227783
0.9466714,5,1.7464812240116454
0.79370695,0,1.7459955507012972
1.6275961,0,1.7455101474344912
1.1775193,0,1.745025013986066
1.4961271,0,1.74454015013111
1.2241023,5,1.7454444445338515
1.0314872,0,1.744959733496769
1.2170238,5,1.745863409306459
2.2365584,0.2,1.7454343603455025
1.2757679,0,1.7449500555840303
2.3941412,5,1.7458529820595965
1.530631,0,1.7453688298183154
1.2829076,5,1.746271139541127
1.1893208,0.0,1.7457871397796134
1.0722682,5,1.7466888335618858
0.85139406,5,1.7475900277908158
1.2419131,0,1.7471060648919539
0.9455837,5,1.7480066446082074
1.5171939,5,1.7489067258026143
1.2158474,5,1.749806308889
1.5152098,0,1.7493222684162781
1.0876031,5,1.7502212390278886
1.0779759,0,1.7497373514859953
1.207438,5,1.7506357104269887
1.2247541,0,1.7501519757736517
1.204645,0,1.7496685083770291
2.2723856,0,1.7491853080156987
1.0273033,0,1.7487023744684829
1.2378508,0,1.748219707514448
1.0954663,0,1.7477373069329043
1.0943192,0,1.7472551725034056
1.0912074,5,1.7481522339561073
1.0165287,5,1.749048800751267
0.9514002,5,1.7499448732979177
1.0990869,0,1.7494626619798417
0.909387,5,1.7503581268112522
1.0691384,5,1.7512530984094865
1.009397,0,1.750770925199572
1.428942,5,1.7516652904830292
0.92720115,0,1.7511832692143219
0.8687673,5,1.7520770289751981
1.1146699,5,1.7529702971190444
1.0837327,5,1.7538630740513734
1.4870607,0,1.7533809786489405
1.3445706,0,1.7528991482068825
1.2485485,1,1.7526923077815508
1.0332323,5,1.7535841802595016
1.0989728,5,1.7544755629667341
1.2119823,0,1.7539939611103061
0.93475294,0.2,1.7535675083226745
1.263242,0,1.753086419843025
1.0972253,5,1.7539769611431228
0.9181178,0,1.7534960242193105
1.001738,5,1.7543859650021452
1.1010734,5,1.7552754180125585
0.90301925,5,1.756164383651459
1.420735,0,1.7556833745077582
0.87443835,0,1.7552026287863707
1.9087328,5,1.7560908842945047
1.2556281,0,1.7556102901827657
0.95846313,0,1.7551299590500207
1.1390643,0.2,1.7547045952764786
1.4599843,0,1.7542247744957085
1.1547703,0,1.7537452160554416
1.48349,0,1.7532659197405864
0.86491394,5,1.7541530055548649
1.1390082,0,1.7536738596915613
1.0859486,0,1.7531949755136007
1.6979288,0,1.7527163528066627
1.7223836,5,1.7536026201776216
1.1059264,0,1.7531241474299606
1.3229263,5,1.754009820057503
1.248111,0,1.7535314972268354
1.3204929,0,1.7530534352046907
1.3840339,5,1.7539384029247223
1.2648616,5,1.7548228883735166
0.79218185,0,1.7543448652494704
0.85793906,0,1.7538671024866028
1.2045475,0,1.7533895998722586
1.1411116,5,1.7542732717285807
1.3158646,0,1.7537959184573622
1.4396276,5,1.7546789990018514
0.964674,5,1.7555615992196916
1.1163236,0,1.7550842850274078
0.9522599,0,1.754607230315522
1.0987697,0,1.7541304348725015
1.0980481,0,1.7536538984870431
1.0356282,0,1.7531776209480732
1.1857547,5,1.7540591909668222
1.5011935,0,1.753583061979046
0.8843824,5,1.7544640435090382
1.6309638,0.5,1.7541237114299528
2.3990972,5,1.7550040684379729
1.0950806,0,1.7545281996558584
1.0196404,0,1.7540525888671201
1.4019641,5,1.7549322494121424
1.2300558,0,1.7544567868682757
1.105999,0.2,1.754035753069823
1.1794673,5,1.7549147035834785
1.1533,0,1.7544396319257678
1.2607598,0,1.7539648174110383
1.3865787,5,1.7548430736833838
1.4198174,5,1.755720854837378
1.1943787,0,1.755246079051862
1.379117,5,1.7561232766514696
1.2176285,5,1.7570000000902124
1.1426504,5,1.7578762497524416
1.1095103,5,1.7587520260220924
1.3932608,5,1.7596273292826858
1.8756013,0,1.7591522679086895
1.2971237,0.5,1.7588124157446117
0.9798601,0.0,1.7583378306351285
0.8029983,0,1.7578635015737216
1.1346599,0,1.7573894283532325
1.3505822,0,1.7569156107667259
1.1636708,0,1.7564420486074894
1.2788,5,1.7573160873979483
2.0036001,0,1.7568426725037138
1.7210128,0.5,1.7565041746118464
1.309048,0,1.7560312332616548
1.0518857,5,1.7569044415434147
0.8395024,0,1.7564316470220092
2.593192,0,1.7559591068963643
1.2509248,0,1.755486820961212
1.9100013,0.5,1.7551492337547152
1.1439078,5,1.7560215054660715
1.0180838,0,1.7555495835350137
0.7911105,0,1.755077915189088
1.0344237,5,1.755949503178562
1.6284018,0,1.7554779807555816
1.2718796,5,1.7563489933781975
1.0520527,0,1.755877616836765
1.2356658,5,1.7567480548252712
1.0901836,0,1.7562768241238695
0.83022934,5,1.7571466882096503
1.7949562,0,1.756675603306645
1.6138266,5,1.757544894219723
1.3477807,0,1.7570739550733618
0.83771163,0,1.7566032682383568
1.4673653,0,1.7561328335119941
1.2123883,5,1.7570013387774528
1.1486976,5,1.7578693791043325
1.0320815,5,1.758736954865878
1.4014173,5,1.7596040664349348
1.0143489,0,1.7591334582331601
1.3641473,5,1.7600000000892475
1.2783817,0,1.7595295376460267
1.4841839,5,1.760395510511434
1.4224945,5,1.76126102066091
1.0034508,5,1.7621260684652207
1.3716393,5,1.762990654294736
1.5016959,0,1.762520021445218
1.0192882,5,1.7633840406548669
1.3523567,0,1.762913553984468
1.654158,5,1.7637770072909538
1.5359334,0,1.7633066667556763
1.3144537,5,1.7641695548743765
1.1213418,0,1.7636993604301134
1.2433964,0,1.763229416555765
0.9162455,0,1.7627597230510885
1.2972025,0,1.762290279716055
1.038251,0,1.7618210863508483
1.1608907,5,1.7626829918375795
1.2381017,0,1.7622139436758344
1.2725312,5,1.7630752860691103
0.9093059,0,1.7626063830674963
0.9095394,5,1.7634671630773162
1.0455135,5,1.7643274854688427
1.0472329,0,1.7638586235274478
0.8672654,5,1.7647183847858092
1.3349344,5,1.7655776893316828
1.2254639,5,1.7664365375288864
1.4470642,0,1.7659676135741402
0.9348922,5,1.766825902424041
0.8396662,0,1.766357123994106
1.0137572,0,1.7658885942529936
1.2580777,0.5,1.7655529038275752
0.98644066,0,1.7650848357194555
0.8719088,5,1.765942221132729
1.6853473,0.2,1.7655272920871135
1.4079283,0,1.7650596027382162
1.1608583,0,1.764592161106135
1.0785874,5,1.7654487689533402
1.4820068,0,1.7649814717672754
1.1522812,0,1.7645144218938253
0.75133514,0,1.7640476191367107
1.6814026,5,1.7649034647809485
1.2964673,5,1.7657588578362682
1.2268285,5,1.7666137986615824
0.9717854,5,1.7674682876154244
0.87191373,0,1.767001321092937
1.1204737,0,1.766534601251127
1.4104772,0,1.7660681278945778
1.8998944,5,1.7669218585894315
1.3732146,5,1.7677751386478666
1.6666788,0,1.767308707212867
1.0759401,0,1.7668425218509012
1.4183888,5,1.7676951477681346
1.200938,0,1.7672291063371384
1.0506028,0,1.7667633105790106
1.1992329,0,1.766297760299543
0.60229486,5,1.7671496312794432
1.5844104,5,1.7680010535519532
1.104105,0,1.767535545112366
1.2764033,0,1.7670702817417125
1.1798115,5,1.7679210527202016
1.1521666,5,1.7687713760422958
1.3107098,0,1.7683061547440206
1.5451511,5,1.7691559296178718
1.4906487,5,1.7700052577120837
1.4905049,5,1.7708541393789137
1.4288007,0,1.770388859783701
1.5222502,5,1.7712371947299097
1.5109727,0,1.770772058911966
1.0692227,5,1.771619847817476
1.0083712,0,1.7711548557314347
0.81360555,5,1.7720020992749321
0.95440817,0,1.7715372508753322
1.8377572,5,1.7723839497342686
0.99566185,5,1.7732302045979984
1.7016363,0,1.772765399826151
1.31692,0,1.7723008386626746
2.8503792,5,1.773146450179923
1.6291077,0.2,1.7727344160135532
1.8254764,0.0,1.772270227897289
1.0575899,5,1.773115183335012
2.3518007,0,1.7726511385343486
1.2674456,5,1.773495552155873
1.3410889,0,1.7730316506250972
1.244226,5,1.773875523101398
1.1758021,5,1.7747189543371886
1.2795551,0,1.7742550967955428
0.98361206,0,1.773791481667036
1.074898,0,1.7733281087616892
1.5227033,0,1.7728649778897223
1.1435741,5,1.7737075718902733
1.7376151,0,1.7732445837483024
0.8022828,0,1.772781837249412
1.4205017,0,1.7723193322044735
1.4951262,5,1.7731611894469865
1.9569213,5,1.7740026076505206
1.7293564,0.5,1.7736704901824156
2.1677997,0,1.7732082356892747
1.7183015,5,1.7740489839342748
0.8105724,0,1.7735868716696397
0.99173564,0,1.7731250000884757
1.8313055,5,1.77396511334021
1.1369318,5,1.7748047892607357
1.1885304,5,1.7756440281914512
0.9864941,0,1.7751821020654908
1.70723,0,1.774720416213198
1.052776,0.2,1.77431097252801
0.79139155,0,1.7738497531434174
1.1504589,5,1.7746881497772158
1.2332432,5,1.7755261107671412
0.9958855,0,1.775064935153955
1.4092357,5,1.7759023631115884
0.91489923,5,1.7767393562675822
1.4189013,5,1.7775759149604793
1.2493105,5,1.7784120395284708
1.5835782,5,1.7792477303093974
1.0184876,5,1.7800829876407487
0.962647,0,1.7796214675506161
1.0483108,5,1.7804561950084827
1.0560651,0,1.7799948173989963
1.1205397,0,1.779533678845266
1.5013487,5,1.7803677804565468
1.1624515,0,1.7799067841384586
1.0942918,0,1.7794460264930694
1.3664677,5,1.7802795031942875
1.2567835,0,1.7798188875401622
1.4229282,5,1.78065183661219
1.3822898,5,1.7814843548856287
0.950325,5,1.7823164426946037
1.5232348,0,1.7818557767750651
1.0688009,5,1.7826873385898518
0.97525734,0,1.7822268148650806
1.7740521,0,1.781766529014134
0.9078165,0,1.7813064808527568
0.932049,5,1.7821373258499553
1.3462161,0,1.7816774194432843
1.2209907,0,1.7812177503464208
1.3425705,5,1.7820479753269864
0.94851786,5,1.7828777721358242
1.0347978,0,1.7824181490958306
1.1067786,0,1.7819587629749296
0.7855132,0,1.7814996135899837
1.4644022,0,1.781040700758044
1.2910458,0,1.78058202429635
1.1225075,0,1.7801235840223293
0.92822075,5,1.780952381040599
1.9133171,0,1.7804940814057455
1.339763,0,1.780036017582384
0.8326981,5,1.780864197619014
0.93175477,0.2,1.7804577012974305
1.3511859,5,1.7812853471325725
1.1887863,5,1.782112567552225
0.9222848,5,1.7829393628843029
1.8418269,0,1.7824813769190102
1.3157303,0,1.782023626180202
1.3355511,5,1.7828498075341994
0.8837122,5,1.7836755647704587
0.9068268,0,1.7832178599809358
0.9334583,5,1.7840430991138294
1.3089584,5,1.784867914938627
1.4532548,0,1.7844102564988993
1.4220358,0,1.783952832695644
1.1319357,5,1.7847770375053067
1.6425047,0,1.7843197541239322
1.0007195,0,1.7838627050065847
1.5516846,0,1.7834058899732925
1.485456,0,1.782949308844267
1.2409252,5,1.7837727157270813
1.841397,0,1.7833162743975708
0.84724396,5,1.7841391661155557
1.3488243,0,1.783682864538544
1.0997008,0,1.783226796304195
1.1691351,5,1.7840490798429722
1.2716161,0,1.7835931511233598
1.1410737,0,1.783137455377033
1.6419516,0,1.782681992425468
1.0198815,0,1.7822267620903236
1.0588021,0,1.7817717641934405
2.0128493,0,1.781316998556842
2.018379,5,1.7821383006750975
1.6658053,0,1.7816836735575783
1.5711292,5,1.7825044632353244
1.312524,0,1.7820499745909502
1.2299575,5,1.7828702524460125
1.2629855,5,1.7836901122185798
1.3473198,0,1.7832356688778872
1.0446947,0,1.7827814570416982
1.2709638,0,1.782327476533157
1.2101929,0,1.7818737271755873
1.1240383,0,1.7814202087924935
1.1338322,0,1.780966921207559
1.5548064,0,1.780513864244647
1.3778963,5,1.7813326552252562
1.2125725,5,1.782151029836183
1.2048903,0,1.7816980173730825
1.6564885,5,1.7825158831882355
1.443978,0,1.7820630082179134
1.441389,5,1.7828803658485413
1.145049,0,1.7824276283254716
1.862916,0,1.7819751206767471
1.2097023,0,1.7815228427273369
1.6742215,5,1.7823395078268731
1.528436,0,1.781887366906572
1.3463867,0,1.7814354553248053
1.6882664,5,1.7822515213858283
1.328387,5,1.7830671737251476
1.8019081,0,1.7826153067272446
1.8483359,5,1.7834304535965815
1.6557101,5,1.7842451875242418
1.5525509,0,1.7837933654965072
1.2536789,1,1.7835949367963815
1.1581825,5,1.7844090104646184
2.5390866,0,1.7839574899660189
1.7107747,0,1.7835061979118914
2.0979383,5,1.7843196763646199
1.4948394,0,1.7838685209470815
3.348186,0,1.7834175936162049
1.6683944,5,1.7842304777219375
1.6866057,0,1.7837796867978037
1.3591484,0,1.7833291236033613
1.3229804,0,1.7828787879660877
1.1618298,0,1.7824286797136346
2.3273828,0,1.781978798673828
1.5332607,0,1.7815291446746675
1.16827,5,1.7823410697138513
1.153993,0,1.7818915511590685
1.3717831,5,1.7827029753771324
1.0097295,5,1.7835139905081188
1.2004281,0,1.783064516216156
1.7238518,5,1.7838750315811809
1.7047771,0,1.783425692782294
1.1907429,0,1.782976580293555
1.1296854,0,1.7825276939440349
1.4251318,0,1.7820790335629768
1.5564514,5,1.7828887771378226
1.3565128,5,1.7836981132945176
1.6165506,5,1.7845070423404696
1.2907913,0,1.7840583355156416
1.3937818,0,1.7836098542849943
1.321665,0,1.7831615984784386
1.4178135,5,1.7839698493330922
1.5738872,5,1.7847776941335611
1.5657022,0,1.7843294827588416
1.3082497,0,1.7838814964463237
2.3884447,0,1.7834337350265328
1.101129,0,1.782986198330165
1.3293467,5,1.783793276554367
1.6060721,5,1.7845999499236787
0.89992595,0,1.7841524574588032
2.1108534,5,1.7849586363363517
1.2721848,0,1.784511278282132
1.2393765,0,1.7840641444113523
1.1165726,0,1.783617234555538
0.99001884,5,1.784422739881219
1.0928291,5,1.7852278418492005
1.279013,5,1.7860325407623796
1.1885389,0,1.7855855856720988
1.3359114,5,1.7863897924307497
0.8702765,0.5,1.7860680341034785
1.3091302,0,1.7856214054377861
0.887053,5,1.7864250000864268
1.8127359,0,1.7859785054600616
1.0739207,5,1.7867816092817859
1.4188514,0.2,1.7863852111787877
1.5407457,5,1.787187812274897
1.4325999,5,1.7879900125714574
1.6222781,0,1.7875436845603312
1.1419246,0.0,1.787097579323356
1.6037681,5,1.7878992016838042
1.1769291,0,1.787453230318954
1.9687537,5,1.78825436417673
1.2635323,5,1.7890550985661149
0.82258415,5,1.7898554337858144
1.3162513,0,1.7894094194738817
0.9107341,0,1.7889636273913023
1.4317427,0,1.7885180573720267
1.4869628,5,1.7893177291704898
1.550626,5,1.790117002825165
0.9588449,0,1.7896714784342178
2.1208982,0,1.7892261757523482
1.8076166,0,1.7887810946141014
1.3230362,0,1.7883362348541874
1.0840125,0,1.7878915963074806
1.154261,5,1.7886900324008668
0.9575814,0,1.7882455269256181
1.0295714,5,1.7890434783475
1.4914261,5,1.789841033370265
1.4613752,5,1.7906381922892196
1.2150781,0,1.7901936445751458
0.928835,5,1.7909903202652488
1.173432,5,1.7917866005828007
0.7649492,5,1.792582485822051
1.052045,5,1.7933779762769562
1.4718388,0,1.7929333003592083
1.36805,5,1.793728309456789
1.444847,0,1.7932837671248296
1.4084463,0,1.7928394450814389
1.3141031,0,1.792395343162915
1.1873139,0,1.7919514612057175
1.351206,0,1.7915077990464687
1.3220116,5,1.7923019802843285
1.3679817,5,1.7930957684604523
1.197369,5,1.7938891638665728
1.0975158,0,1.7934454613773652
1.197063,5,1.7942383779299425
1.6801956,5,1.7950309024347806
1.4427127,0,1.794587246749552
1.5981565,0,1.7941438103159593
1.4062321,5,1.7949357708371263
1.1591046,0,1.7944924673619875
1.240232,0,1.7940493828021449
1.4724092,0,1.7936065169954793
1.4949859,0,1.7931638697800314
1.2492608,0,1.7927214409940013
1.4735892,5,1.7935125802537462
1.0749177,0,1.7930702836864827
0.9641394,0,1.7926282052141733
1.2732873,5,1.7934187824374384
1.6577687,0,1.7929768359656695
1.4855522,0,1.7925351072551583
1.3158702,0,1.7920935961449969
1.1358289,0,1.7916523024744366
1.3377779,5,1.792442146811592
1.1242048,1,1.7922471081340603
1.6200838,5,1.7930364174086337
1.3216217,0,1.7925953260390375
1.8527989,0,1.792154451635191
1.507626,0,1.791713794037051
1.2841787,5,1.7925024582961375
1.1712478,0,1.7920619317642388
1.1626097,0.5,1.7917444718301443
1.2983798,0,1.7913043479117385
1.1825786,5,1.7920923380031157
1.130229,5,1.792879941160984
0.98830885,5,1.7936671576702719
