Loss,Rewards,Avg_reward
1.6295044,0,1.4837416481965102
1.6313064,5,1.4876529478091949
1.4764372,0,1.486000000089407
1.3067865,0,1.4843507215099514
2.3329208,0,1.4827050998674793
1.2843994,0,1.481063123012698
1.9664927,0,1.4794247788500734
1.2852049,5,1.4833149172159847
1.1180683,0,1.4816777042830753
1.4401265,0,1.4800441015220136
1.273139,5,1.4839207049344343
1.2747406,5,1.4877887789664095
1.6101539,0,1.4861538462422705
0.9282374,0,1.4845225028325646
1.6617564,0,1.4828947369303358
1.1183653,5,1.486746988039941
0.7414816,0.2,1.4853391685814512
0.9071479,0,1.483715847085734
0.7278426,0,1.4820960699600945
0.9165034,5,1.485932388313464
1.6185813,0,1.4843137255810963
2.154781,5,1.4881392819188755
1.0844922,0,1.4865217392211374
1.451026,5,1.4903365907529278
1.8304889,5,1.4941431671187055
1.1057305,0,1.4925243771218273
1.0938504,0,1.490909090999401
1.796746,5,1.4947027027929152
0.91861105,5,1.498488121040439
1.0846548,0,1.4968716290004818
1.6299427,0,1.495258620779576
0.9059344,5,1.4990312164515032
1.2630908,0,1.4974193549284371
1.3156977,0,1.495810956050963
1.2724148,0,1.4942060086732258
1.6513131,5,1.497963558503158
1.0843527,0,1.4963597431300284
0.91586614,5,1.5001069519609054
0.74871725,0,1.4985042735934258
1.4402663,0,1.496905016097595
0.7612517,0,1.4953091685324589
1.637819,5,1.4990415336351932
0.90315646,5,1.5027659575355814
1.4498619,0,1.5011689692704
1.0838305,0,1.4995753716384783
2.1439517,5,1.5032873807883844
0.5693274,5,1.5069915255121256
0.7404676,5,1.5106878307761338
1.2716118,0,1.509090909179119
1.2849851,0,1.507497360172594
0.74609107,5,1.51118143468718
1.251623,0,1.5095890411838213
1.2813133,0,1.5080000000878384
2.699539,5,1.5116719243779668
2.0074613,0,1.5100840337010992
1.7966632,5,1.5137460651452743
0.90827334,0,1.5121593292279314
1.271748,0,1.510575916317745
1.8047299,0,1.5089958159868688
0.72832495,5,1.5126436782481154
1.4488881,0,1.5110647182499441
1.4582994,5,1.5147028155197566
2.142669,0,1.5131250000869234
1.2894974,0,1.51155046834906
1.1030073,5,1.5151767152634579
1.7963792,0,1.51360332303577
1.6071798,5,1.5172199170990108
1.2513677,0,1.5156476684802553
1.8053344,0,1.5140786750346238
1.2691982,0,1.5125129266633366
2.1524262,0,1.5109504133093457
1.4297415,0,1.509391124957117
1.10578,0.2,1.5080412372025018
1.1147437,0,1.5064881566286579
0.360024,5,1.5100823046156653
0.40915704,0,1.5085303186910861
1.092276,0,1.5069815195959206
1.2622803,5,1.5105641026527454
1.4495746,0,1.509016393531175
1.2704203,0,1.507471852698492
1.607969,0,1.5059304704360192
1.2608771,0,1.5043922370647873
1.44902,5,1.50795918376166
1.2621341,0,1.5064220184367245
1.4480296,5,1.509979633489233
1.2617278,0,1.5084435402710343
1.0833516,0,1.5069105691935232
1.0831894,0.0,1.5053807107476413
1.4474133,5,1.5089249493777148
1.4513212,0,1.5073961500369064
1.796616,0,1.505870445431606
1.6292485,5,1.5094034379033638
1.9850236,0,1.5078787879660875
1.4573234,5,1.5114026236997242
1.4704591,0,1.5098790323451883
1.2710292,5,1.5133937563810944
1.2721747,0,1.5118712274511334
1.4403787,5,1.5153768845089717
1.1321833,0,1.5138554217735207
0.71653986,5,1.5173520562551923
0.92250323,0,1.5158316634132531
1.6067995,0,1.5143143144008275
1.6258874,5,1.5178000000864267
0.9035969,0,1.5162837163700567
1.093448,0,1.5147704591680906
1.2708712,5,1.518245264293546
1.0810826,0,1.516733067815166
1.7864534,0,1.5152238806830116
1.6161113,5,1.5186878728493307
1.2613546,5,1.5221449851900961
1.0906044,0,1.5206349207206615
1.2690287,0,1.5191278494414537
0.9260916,0,1.5176237624618087
0.9227307,5,1.5210682493436467
1.4569627,0,1.5195652174767063
1.8230793,5,1.5230009872521488
1.6158861,0,1.5214990138919395
1.2599567,5,1.5249261084595338
1.6396973,0,1.5234251969354593
1.4481392,0,1.5219272370564667
1.6258452,0,1.5204322201241913
1.272038,5,1.5238469088188682
1.1084946,0.2,1.522549019695497
1.6388717,5,1.525954946218812
1.2517073,5,1.5293542075238815
1.2611377,0,1.5278592376240536
1.6250033,0,1.5263671875873115
0.76550573,5,1.5297560976482019
0.7153163,5,1.5331384016465954
1.2583368,5,1.5365141188796563
1.606919,0,1.5350194553398901
0.90417665,0,1.53352769687989
1.0824358,5,1.536893203970298
1.6282784,5,1.5402521824339543
1.2512897,0,1.5387596900091154
1.2588732,5,1.542110358266609
1.4562551,5,1.5454545455410125
1.2614663,0,1.5439613527433884
0.55548406,5,1.5472972973835974
1.6349432,5,1.5506268081865062
1.7955596,5,1.5539499037470201
0.7156818,0,1.5524542830504398
1.4463093,5,1.555769230855199
1.6342952,0,1.5542747359168174
1.6500101,0,1.5527831094907936
1.4478368,0,1.5512943433263728
0.58730197,0,1.5498084292044128
1.437887,0,1.5483253589372314
1.2680502,5,1.5516252390912113
1.0920278,5,1.5549188157491949
1.1038212,0,1.5534351145891288
1.2526623,0,1.5519542422205976
1.0718592,0,1.55047619056134
1.2770002,5,1.5537583254894454
1.803162,5,1.557034220617307
2.1503997,0,1.5555555556404626
1.0813091,5,1.558823529496591
0.038692318,5,1.562085308141618
1.2710599,5,1.5653409091755748
1.282342,0,1.5638599811631098
1.0804954,0,1.5623818526364905
1.7928332,5,1.5656279509814985
1.2596358,0,1.5641509434805727
1.623617,0,1.5626767201596672
1.6150414,0,1.5612052731538673
1.0799338,0,1.5597365946278523
1.2588502,5,1.5629699248960591
1.2665381,0,1.5615023475017906
2.0237706,0,1.560037523536029
1.0806594,0,1.558575445257176
1.102143,0,1.5571161049526283
0.7329857,0,1.5556594949386409
1.9791676,0.5,1.5546728972798196
1.4355981,5,1.5578898226791849
0.72390825,5,1.5611007463520588
1.8097934,0,1.5596458528326254
1.1069411,0,1.5581936686121107
1.2766602,5,1.5613953489203787
1.2587222,5,1.5645910781500065
1.0907267,5,1.567780872877815
1.6151195,5,1.570964749619116
1.4452165,5,1.5741427248279953
1.2758689,5,1.577314814897599
1.4353298,0,1.575855689259396
1.8023541,5,1.5790203327998216
1.4365087,0,1.577562326952361
0.9328302,5,1.5807195572780508
1.6152589,5,1.5838709678243381
1.7829427,0,1.5824125231025847
1.071164,5,1.5855565778191416
1.2494509,0,1.5840992647880578
1.4357941,5,1.5872359964090055
1.4366623,0,1.5857798165957862
1.2677882,0,1.5843263062231046
1.6068926,0,1.5828754579573323
1.2583275,5,1.5860018299079661
1.4366314,0,1.5845521024583245
1.0714544,5,1.5876712329583624
1.641272,5,1.5907846716144225
0.9023294,0,1.5893345488508723
1.7831769,5,1.592440801538622
1.7934321,0,1.5909918108183867
1.8232605,0,1.5895454546267336
1.6048735,0,1.5881017257851109
0.941602,5,1.5911978222226923
1.2494161,0,1.5897552131363617
1.2674155,5,1.5928442029795353
1.6144433,5,1.5959276018908661
1.6142001,5,1.5990054250356303
1.9706203,5,1.6020776875243061
0.9316838,5,1.6051444044128222
2.1493104,0,1.6036970244268773
0.917908,5,1.6067567568373036
1.08139,5,1.6098109811785841
0.7329246,5,1.6128597123106179
1.2668937,0,1.6114106020569694
1.4371971,5,1.6144524237786417
1.2489944,5,1.6174887893178538
1.9777342,5,1.6205197133417626
1.4492282,0,1.6190689347264162
2.1485305,0,1.617620751421652
0.3755375,0,1.6161751564695326
1.7994986,5,1.6191964286512561
1.2576652,0,1.6177520072162417
1.4440624,0,1.6163101605074928
1.6055036,5,1.619323241397513
0.89364076,5,1.622330960933636
1.9704413,5,1.6253333334128062
1.2795949,0,1.623889875745477
1.2577794,5,1.6268855369027568
0.91783655,0,1.625443262490609
1.0794884,0,1.6240035430375614
1.9693271,0,1.6225663717605372
1.2944874,5,1.6255526083902803
1.6135675,0.5,1.6245583039659073
1.7992165,0,1.6231244484460785
1.0875447,0,1.621693121771964
1.0898354,0,1.6202643172593894
0.9403329,5,1.6232394366984215
1.4441903,5,1.6262093228578778
1.444038,0,1.624780316423029
0.7625541,5,1.6277436348458358
0.92313266,0,1.6263157895521114
1.2560507,0,1.624890447054695
1.6148992,5,1.6278458844915997
1.4350781,5,1.630796150559411
1.4355572,5,1.6337412588194118
1.9825237,0,1.632314410558434
1.071074,5,1.6352530541792383
2.16388,5,1.6381865737483932
2.325497,0,1.6367595819594138
1.9702557,5,1.63968668415092
1.0792994,0,1.6382608696429626
1.6269668,5,1.6411815813113875
1.2478468,0,1.6397569445220546
1.6295254,0,1.6383347789153573
1.7986891,0,1.6369150780670771
1.0781511,0,1.635497835575244
1.2574124,5,1.6384083045756115
1.4267467,0,1.636992221339159
1.4266773,0,1.6355785838423202
1.9768016,0,1.6341673857544494
1.2481072,0,1.6327586207667302
1.4346814,0,1.6313522825920819
0.5525598,1,1.6308089501630008
0.9001111,0,1.6294067068696534
1.271125,0,1.6280068729290438
1.1088578,0,1.62660944213683
1.4561641,0,1.6252144083099545
1.2647092,0,1.6238217652865528
0.9231072,0,1.6224315069258621
0.21057461,0,1.6210436271081325
1.9770774,5,1.6239316240080401
1.4770553,5,1.6268146883769488
0.89967763,5,1.629692832840791
0.9005989,5,1.632566069982444
1.2494667,5,1.635434412341914
1.6202239,0,1.6340425532675804
2.3318856,5,1.6369047619807882
1.2738205,0,1.6355140187675505
1.0868897,5,1.6383701189213982
1.4266258,0,1.636980492018157
1.0779657,5,1.6398305085503448
0.95180786,0,1.6384419983822243
1.7829663,0,1.6370558376390922
1.2552973,0,1.6356720203629813
1.9898529,5,1.638513513589026
1.4262425,0,1.6371308017632127
1.8058536,0,1.6357504216605454
0.8998366,5,1.6385846673036284
1.2857373,0,1.6372053872806456
1.0858834,0,1.6358284273249848
1.8131305,0,1.634453781587737
0.8994236,0.5,1.6335012595209126
1.425392,0,1.6321308725582273
1.2571577,0,1.6307627829751945
2.3616612,0,1.6293969849995034
1.9675839,5,1.632217573296575
1.0858846,5,1.6350334448908086
1.4333491,0,1.6336675021632472
1.7893547,5,1.6364774625120257
2.1612444,5,1.6392827356875788
1.6119946,5,1.642083333407839
1.7970788,0,1.640716070016159
1.2566073,5,1.6435108153822022
1.0692596,0,1.64214463847831
1.9810724,0,1.6407807309712683
1.273301,5,1.643568464804487
1.6466506,5,1.6463515755301883
1.8025868,0,1.64498757256786
1.1152325,1,1.6444536424581184
2.14491,5,1.6472291150450016
0.7434799,5,1.6500000000738901
1.4562845,0,1.648637489751781
1.4261719,0,1.6472772277965404
1.0698247,0,1.6459192086474914
1.2849392,5,1.6486820429072544
1.2627608,0,1.6473251029542444
0.9143827,0,1.6459703948103677
1.8182317,5,1.6487263764087157
1.7811388,0,1.6473727422737332
1.4338783,5,1.650123051755051
1.2469914,0,1.648770491876563
1.9677461,0,1.6474201474933718
1.6188152,0,1.6460720131664541
0.7379425,5,1.648814390915296
1.425725,0,1.6474673203344827
1.9752613,5,1.6502040817056383
1.2469307,5,1.6529363785394837
1.441203,5,1.6556642217517579
1.6108917,0,1.654315960984859
0.90790474,0,1.6529698942956932
1.2628461,0,1.651626016332851
1.618944,0,1.6502843217623127
1.9608063,0,1.6489448052673759
1.4412224,0,1.6476074615485863
1.4401658,0,1.6462722853236684
1.7818718,0,1.644939271327455
1.9667379,0,1.643608414311818
2.3230262,0,1.6422797090455998
1.2623215,0,1.6409531503145451
1.2541051,5,1.6436642454313213
0.9074211,5,1.646370967814038
1.9586279,0,1.6450443191695463
1.6323608,5,1.6477455717306013
1.2761507,0,1.6464199518016147
1.8031381,0,1.6450964630943785
1.9741517,5,1.6477911647304473
1.6332287,0,1.6464686999112415
1.6114863,0,1.6451483561262286
1.0767868,0,1.6438301282767684
1.2467794,0,1.64251401128055
1.4397378,5,1.6452000000715257
1.2620056,0,1.6438848921577993
1.0767093,5,1.6465654952790791
1.2538925,5,1.6492418197042353
1.6316413,5,1.6519138756693836
1.810216,5,1.6545816733780134
1.0691519,0,1.653264331281375
1.6317782,5,1.6559268099358846
1.0836983,0,1.6546104929168577
1.7959137,5,1.65726767282717
1.9745139,5,1.659920634991593
1.0917754,5,1.6625693894444147
2.1364782,0,1.6612519810534128
1.2546927,5,1.6638954870066562
1.4390064,0,1.662579113994784
2.3221827,5,1.6652173913750252
1.9802264,0,1.663902053783102
1.4472783,5,1.6665351224067932
1.4241577,5,1.6691640379253998
1.424123,0,1.667848699834048
1.4319398,0,1.6665354331412654
1.2620635,0,1.665224232957834
1.7799485,0,1.663915094409911
1.2542956,5,1.6665357424111602
1.9656327,5,1.6691522763653115
0.7202031,0,1.667843137325025
1.2758843,5,1.6704545455246136
1.9648939,0,1.669146437031642
0.89886665,0,1.667840375656813
1.1060429,5,1.6704456607423042
1.63858,0,1.6691406250698493
1.2464234,0,1.6678376269238149
1.7872401,5,1.6704368175424391
1.0775714,0,1.6691348402879245
1.7872832,5,1.6717289720322484
2.1500742,5,1.6743190662174374
0.72132754,0,1.67301710737901
1.2970765,5,1.6756021756716448
1.445664,5,1.6781832298830799
1.6310318,0.5,1.6772692010003156
1.7940892,0,1.6759689923173697
1.2535528,5,1.6785437645928791
1.438566,5,1.6811145511527918
1.787673,5,1.6836813612447077
1.0826385,0,1.682380216452401
1.261284,0,1.6810810811501211
1.9576641,0,1.6797839506862708
1.9581391,5,1.6823438705392497
1.2538701,0,1.681047765862409
0.7347989,0,1.679753656727796
1.2677834,5,1.6823076923764668
2.4906733,5,1.6848578017597287
1.6090468,0,1.6835637481485461
1.4320177,5,1.6861089793472042
1.4309876,0,1.684815950988809
1.8023819,0,1.6835249042830704
1.2458031,0,1.6822358346779533
2.14209,0,1.6809487376353534
1.423947,0,1.679663608631045
1.4381361,5,1.68220015285669
1.2459952,5,1.6847328244957305
1.453194,0,1.6834477498775033
1.7875876,5,1.685975609824243
1.6023479,5,1.6884996192607822
1.6090158,0,1.6872146119401878
0.89807296,0,1.6859315590033512
1.2609414,0,1.6846504559949902
1.4238324,0,1.6833712984733538
2.3205183,5,1.6858877087173043
2.1416917,5,1.6884003033278294
2.1424334,0,1.6871212121889447
1.2537849,5,1.6896290689548878
1.7863656,0,1.6883509834261778
1.2821858,5,1.690854119493127
1.8222704,5,1.6933534743877696
1.6081533,0,1.6920754717655901
2.1489782,0,1.6907993967491757
1.2535944,0,1.6895252449807137
1.2464266,0,1.6882530121155173
1.808558,0,1.6869826938219767
2.1345816,5,1.6894736842777496
1.6159143,0,1.688204357693018
1.42349,5,1.690690690757813
1.7859154,5,1.693173293390403
1.9567108,5,1.6956521739800652
1.0829253,5,1.6981273408909416
2.1415145,1,1.6976047904860831
1.6151977,0.2,1.6964846672343958
1.075033,5,1.6989536622514105
1.2594773,5,1.7014189694491315
1.4305686,5,1.703880597083871
1.6238998,5,1.7063385533873134
1.2610521,5,1.7087928465666073
1.986443,5,1.711243484804458
1.6094185,5,1.7136904762592167
1.2454718,5,1.716133829064972
1.6298306,5,1.7185735513316398
0.91102976,0,1.7172976986580455
0.8979286,5,1.7197329377539965
0.91064775,5,1.7221645664139267
1.0981627,5,1.7245925926610275
1.7931345,5,1.7270170244947352
1.7792995,0,1.7257396450387479
1.4302875,0,1.7244641538007297
1.786149,5,1.7268833087831517
1.4503099,0,1.7256088561567433
2.1414049,5,1.7280235988881911
1.2522932,5,1.7304347826767776
1.6073334,5,1.732842415384674
1.0678037,0,1.731567328986304
1.2454093,0.5,1.730661764773814
1.9858642,0,1.7293901543661918
0.74088866,0,1.7281204112278907
1.6007445,0,1.7268525312490002
0.8974757,5,1.7292521994812222
2.135864,0,1.727985348053031
1.0812557,0,1.7267203514585558
1.7859093,0,1.7254572056272035
1.6209456,5,1.727850877260517
1.6074063,0,1.7265887509805604
1.6161155,0,1.7253284672207205
2.5024073,5,1.7277169949616245
1.4363544,0,1.7264577260148595
1.7850821,0,1.7252002914001363
1.2739421,0,1.7239446871123634
1.4228925,0,1.7226909091580997
1.0874877,5,1.7250726744857465
0.890589,0,1.7238198983967954
1.2652256,5,1.7261973875851866
2.147515,0,1.7249456128298675
1.6072277,5,1.7273188406466573
1.2656138,0,1.7260680666852912
1.464661,0,1.7248191028164885
1.0682677,5,1.7271872741087397
1.6141049,0,1.7259393064251352
1.0747563,5,1.7283032491641785
2.133412,0,1.7270562771229345
1.8055195,0,1.7258111031668257
1.0746652,0,1.724567723409501
1.258143,0,1.7233261339758008
2.5078712,0,1.7220863310017174
1.4355885,0,1.7208483106343546
1.4241313,0,1.7196120690318875
1.4361334,0,1.7183776023635227
1.797166,5,1.7207317073833481
1.7913817,5,1.7230824373422131
1.0751351,5,1.725429799493114
1.2582998,1,1.7249105226144503
0.71923363,5,1.7272532189502054
0.88985246,0,1.7260185847693976
1.0866559,5,1.7283571429231337
1.4290137,5,1.730692362664088
0.8896242,0,1.7294579173269524
2.1688225,5,1.731789023586876
1.4429802,0,1.7305555556213583
1.2733092,5,1.7328825623433362
1.0735309,5,1.7352062589561787
1.7847253,0,1.73397299224761
0.8960046,0,1.7327414773383432
1.259546,0,1.7315117104985005
1.60061,0,1.7302836880087853
1.7841207,5,1.7326009922695869
1.2516254,5,1.734915014229736
1.102634,0,1.7336871904404723
1.6353916,0,1.73246110331852
1.2522982,0,1.7312367491818992
1.2510445,0,1.7300141243590306
1.7838049,0,1.7287932251886995
1.6189075,0,1.7275740480200192
0.89579874,0,1.726356589212394
2.3291013,5,1.7286619718960474
1.7773547,5,1.7309641098468593
0.90200096,0,1.729746835508008
1.251691,5,1.7320449754690002
1.0676243,5,1.734339887705328
1.606842,0,1.733122807082377
1.2452451,0,1.7319074334448719
1.6059934,5,1.7341976174438594
1.0733603,5,1.736484593902232
2.1458488,0,1.7352694192388993
1.7898091,0,1.7340559441205505
1.7773529,0,1.732844164984198
1.2446566,5,1.7351256983885386
1.2444602,0,1.7339148639863136
1.067074,0,1.732705718334998
1.4417162,5,1.7349825784615938
1.6066626,0,1.7337743733233895
2.139966,0,1.7325678497511394
1.9547135,5,1.7348400556970704
1.4220043,0,1.7336344684450224
1.6073899,5,1.7359027778419356
1.6003499,0,1.734698126365293
1.0796156,0,1.7334951456951369
1.6281347,0,1.7322938323578567
0.91857606,5,1.734556786767581
1.2578088,0.5,1.7337024222092645
1.6215588,0,1.7325034578785528
1.2638592,0,1.7313061507203782
1.4282179,0,1.7301104973013723
0.89074063,0,1.7289164941976447
1.450253,0,1.7277241379947499
1.0674402,5,1.729979324667393
1.0666887,5,1.7322314050223053
1.7775966,5,1.7344803854730813
1.6252214,0,1.7332874828695923
1.4288363,5,1.7355326461116063
1.2733823,5,1.7377747253381781
1.0854847,0,1.736582017908296
2.499348,5,1.7388203018466304
1.4463587,0,1.73762851274324
1.9726337,5,1.739863013761909
1.6287446,0,1.7386721424314766
1.0787567,0.2,1.7376196991076385
1.9603771,0,1.7364319891287543
2.1438277,0,1.735245901704486
1.4563712,5,1.7374744027954727
0.89728326,0,1.736289222438859
1.0788045,0,1.7351056578700528
2.1316392,5,1.7373297003374437
1.2502748,0,1.736147038866826
1.2499893,5,1.7383673470036514
1.9661508,0,1.7371855881001819
1.2508862,0,1.7360054348473963
1.2500957,5,1.738221317104798
1.2501026,5,1.7404341927376983
1.5990084,5,1.742644067861266
1.9600258,0,1.7414634146987584
1.089087,5,1.7436696006062067
1.6170422,5,1.7458728011470686
1.7832115,5,1.7480730223768544
1.6063188,5,1.7502702703347077
1.6329764,5,1.7524645510434622
1.0792319,0,1.7512820513464018
1.4334488,5,1.7534726905565525
1.9717098,0,1.7522911051855576
1.6180959,5,1.754478114542335
1.072248,5,1.75666218041411
1.6048504,0.2,1.7556153329511417
1.7889127,5,1.757795698990825
1.1007007,1,1.7572867697101058
1.6047798,5,1.7594630873143273
1.9872285,0,1.758283031588429
1.6164013,5,1.7604557641409837
0.89625895,5,1.7626255861341913
0.89536935,0,1.7614457831983585
1.7819577,0,1.7602675585942125
1.9593695,5,1.7624331551459542
1.8045441,5,1.7645958584491301
1.9651079,5,1.7667556742979624
