Loss,Rewards,Avg_reward
1.0555984,0,2.1525244073139573
1.7587252,0,2.1519241495316614
2.1258607,0,2.151324226434496
1.7763547,0,2.150724637742625
1.057529,0,2.150125383176522
2.1025813,0,2.1495264624569743
2.1077914,5,2.150320245118501
2.1047804,0,2.149721603624871
2.451576,0,2.1491232953577892
1.9305481,5,2.1499165276072723
2.2770197,5,2.1507093185592594
1.9277039,0,2.1501112347665563
2.1253524,0,2.149513483519749
2.6261485,0,2.1489160645415613
1.5839698,0,2.1483189775550255
2.4515252,5,2.1491111111723713
2.6259336,0,2.148514301644137
1.9278641,5,2.1493059412050353
1.9735724,0.2,2.1487649181858224
1.406585,0,2.1481687015048605
1.9329224,5,2.1489597781479937
1.9275947,0,2.1483638381096832
1.4044013,5,2.149154422019273
1.4267241,0.0,2.148558758376806
2.1020772,5,2.1493488501589133
1.7576959,5,2.1501385042170407
1.057947,0,2.1495430629253716
1.9276037,5,2.1503322259755033
1.9301785,5,2.1511209521792187
1.7531744,5,2.1519092418991472
1.9297807,0,2.1513139696330614
2.2764425,5,2.152101769973318
2.1015801,0,2.1515067736310525
1.4297012,5,2.152294085191685
2.2764819,0,2.1516993645270843
2.1015916,0,2.1511049724374356
1.0606903,0,2.150510908650516
2.1018605,0,2.1499171728944
1.7553601,0,2.1493237648974657
0.88338196,0,2.1487306843883878
2.1072457,0,2.1481379310961426
2.1019392,5,2.1489244347003633
1.9276375,5,2.14971050461084
1.2296451,5,2.1504961411861956
1.4064586,0,2.149903554759856
1.5810292,5,2.150688705295735
1.9270923,5,2.1514734233609247
1.7529186,0,2.1508810573302637
1.2530109,5,2.151665290455138
1.2321054,0,2.151073197639933
2.4534564,5,2.1518569464163733
2.106782,5,2.152640264087876
0.8830465,5,2.1534231510100406
1.4038461,0,2.152831226009763
1.9269725,0,2.1522396263323764
1.9263611,5,2.153021978083384
2.1015344,5,2.153803900088854
2.1018076,5,2.154585392702778
2.1068265,0,2.1539939610824916
2.1011791,0.2,2.153457738810784
2.1016302,0,2.1528669410772285
1.7552797,5,2.153647833304031
1.7525958,0,2.1530573074380306
1.408576,5,2.1538377193603337
2.6274393,5,2.1546177035424767
2.4503722,5,2.1553972603360267
1.5804851,0,2.1548069022806073
2.1041365,0,2.1542168675318996
2.1010456,5,2.1549958938479326
1.2323345,0,2.1544061303301856
2.1014102,0,2.1538166895284534
1.2532127,0.2,2.153282275773927
2.1066062,0,2.1526934646512106
1.4033883,0,2.1521049754591246
1.5779039,0,2.151516807933719
1.5779461,5,2.152295082029912
1.9266661,0,2.1517071838922366
1.9320945,0,2.15111960683492
2.4527285,0,2.150532350594998
1.7522075,5,2.151310043730753
1.7548708,0,2.150723055997129
1.4063449,5,2.1515002728394648
1.5832355,0,2.1509135533759145
1.9268177,0,2.1503271538248305
1.4031333,5,2.1511038430715392
2.7983813,5,2.151880109054354
2.2752829,0,2.151293925423448
1.4088953,0,2.1507080610646727
1.4087915,0,2.150122515717255
2.27523,5,2.150898203655274
2.10098,0,2.150312925232511
1.2528389,5,2.151088139344254
2.2804606,5,2.1518629318002387
1.4033997,0,2.1512778684691347
2.4494705,0,2.1506931231936606
1.9263529,0,2.150108695714532
2.1009111,0,2.149524585772746
1.4031485,0,2.148940793109581
2.277966,5,2.1497149063886716
2.1030064,0,2.14913137899823
2.123853,5,2.149905020415055
1.4295304,0.5,2.1494574064648613
1.2599274,5,2.150230539796441
1.9265817,0,2.149647505485216
2.2751818,0,2.1490647872674105
1.5831696,5,2.1498373984361727
1.7751579,0,2.1492549445216684
1.9263114,0.2,2.1487269773110667
1.7512407,5,2.14949905232398
1.7520746,0,2.148917163029902
2.1085978,0,2.1483355886961997
1.4266282,5,2.1491071429200375
1.9341317,5,2.1498782797491094
1.6008633,0,2.1492969173154295
2.105819,5,2.1500675858968528
2.1028674,5,2.1508378379006645
2.1006904,5,2.1516076736645386
1.5773278,5,2.1523770935257858
1.9287108,5,2.1531460978213497
1.7518445,0,2.1525647948791735
1.5799006,5,2.153333333396075
1.7516396,0.5,2.1528872099925684
1.60072,0,2.1523064473246447
2.4490452,0,2.1517259979051935
1.2315814,0,2.1511458614808463
1.2290345,1,2.150835579577482
1.5803276,5,2.151603341480048
1.2342141,0,2.151023706959175
1.9260831,0.5,2.150579046655658
1.7566622,0,2.15000000006259
1.7518344,5,2.1507671602240803
2.100488,0,2.1501883746588963
1.4029216,0,2.149609900519897
1.9260722,0,2.149031737555798
2.4516368,0.5,2.1485883302587947
1.579966,5,2.149354838772166
2.0997927,0,2.1487772104897767
2.2744129,0,2.1481998925933525
2.2740786,5,2.148965887787391
1.7746774,0,2.1483888292783186
1.7510108,5,2.1491543624785123
2.1028986,0,2.148577563132705
2.625509,5,2.14934263488931
1.2311714,0,2.1487660944829554
2.100019,5,2.1495307053452555
2.453491,0,2.1489544236548146
1.2541965,5,2.1497185741711227
1.9283832,0,2.1491425509733273
1.9256868,0,2.148566836386943
1.7509527,0,2.147991430164022
2.4510577,5,2.148755020142559
2.1023169,5,2.1495182013470178
2.1026776,5,2.150280974105555
1.9258752,5,2.1510433387459758
2.099575,0,2.1504680396449474
1.4081268,5,2.1512299465862186
1.7539617,0,2.1506549051677246
1.9280208,5,2.1514163549525542
1.5767621,5,2.1521773978713488
1.0546302,5,2.1529380342501225
2.1233733,5,2.1536982644145417
1.7507644,0,2.153123331615712
1.5819681,5,2.1538831065472266
1.4293294,0,2.153308431225309
1.7538321,5,2.154067751462379
1.2281854,0,2.153493333395322
1.6053048,5,2.154252199475462
2.4506238,0,2.1536780384414866
2.0992472,0,2.15310418338195
1.2308148,0,2.152530634052333
1.5823766,0,2.1519573902083775
2.1020985,0,2.1513844516060856
1.5794121,5,2.152142667083433
1.7536377,0,2.1515699840959175
1.7509027,5,2.152327746802995
1.576688,0,2.15175531921076
1.5765516,5,2.1525126296815893
1.4021096,5,2.153269537541855
1.5769877,0,2.1526973160330742
1.750993,5,2.1534537726441174
1.405058,5,2.1542098274189794
2.1463494,5,2.1549654806777636
1.5843483,0,2.154393416573522
1.7507129,5,2.15514862001923
1.7509017,0,2.154576810886829
1.59978,0,2.154005305101448
1.4019529,0.5,2.1535666932464754
1.5765014,0,2.152995758280079
1.9510405,5,2.1537503313629625
2.621852,0.2,2.1532326444714993
1.5820947,0,2.152662251717997
1.4080095,0,2.1520921610793002
1.927073,5,2.1528461742746727
2.275679,0,2.1522763367483955
2.6212928,0,2.1517068008032387
1.5819979,0,2.1511375661998513
1.5846552,5,2.151891034180227
1.5815992,5,2.1526441037111153
1.5790765,5,2.1533967751084955
1.233214,5,2.154149048688012
2.0991814,0,2.153579920801965
2.2733,0,2.153011093564564
1.4023198,0,2.152442566737639
1.9536963,5,2.1531942978446246
1.924792,5,2.153945632155038
2.1015298,0,2.153377308769245
2.4471884,0,2.152809285211142
1.7974805,5,2.1535601266443667
1.9300138,0,2.152992354399008
1.7503837,0,2.1524248814537263
2.0990183,0,2.1518577075719203
1.0533996,5,2.1526080084919488
1.7559742,5,2.1533579142047508
2.0989618,0,2.1527909426633594
2.272727,0,2.1522242696065907
1.227737,5,2.152973684272484
1.4257921,5,2.153722704613375
2.4472485,0,2.1531562336232084
1.5761606,5,2.1539048120524424
2.6211436,5,2.154652996907318
1.5765016,5,2.1554007884981443
2.0982506,0,2.1548344719483548
1.755776,5,2.155581823019553
2.1032276,0,2.155015756364348
1.053562,5,2.155762667428574
1.5763214,0,2.1551968504554955
1.5790204,5,2.155943322024518
1.9241097,0,2.1553777545213637
1.0594045,5,2.1561237871060683
1.5760624,5,2.1568694284833345
1.7789512,0,2.1563040629712815
2.2727294,0,2.1557389937723896
2.1033826,5,2.1564841499175893
1.7520064,5,2.157228915724316
2.103634,5,2.1579732914991983
2.4465644,0,2.157408377024984
1.9241395,0,2.1568437582401043
1.5783267,5,2.157587650506394
2.6209245,0,2.1570232802080667
1.581138,5,2.1577667364632425
1.926577,5,2.158509803983121
1.575896,0,2.1579456351896074
1.4042592,0,2.15738176123215
1.2275766,0,2.156818181879686
2.2960255,0,2.156254896901394
2.448896,5,2.1569973890954146
1.5808668,0,2.1564343514057525
2.2711782,0,2.155871607577098
1.9266973,0,2.1553091573794516
1.2326918,5,2.156051121605487
2.620151,5,2.156792698887989
2.4488082,0.5,2.1563607925535555
1.7760006,0,2.155798801208089
2.4514587,5,2.156539864574111
1.406575,0,2.1559781193632297
2.271947,0,2.155416666727979
1.7522055,5,2.1561572507772553
1.749784,5,2.1568974493064648
1.2300929,5,2.1576372626165594
1.750093,0,2.15707596260027
1.05668,0,2.1565149545475784
1.5781533,0.2,2.1560062403116014
1.2304093,0,2.155445801985552
1.9236952,5,2.15618503124699
1.4009681,5,2.1569238763934577
2.0982237,0,2.156363636425563
1.056079,5,2.1571020514771275
1.5780647,5,2.1578400831356226
1.9480672,5,2.158577731699564
1.4303023,5,2.1593149974671557
2.1047013,5,2.160051880736295
1.4044913,5,2.160788381804569
1.7499124,0,2.160228156660207
1.7521557,5,2.1609642302328718
1.7521352,0,2.1604042498674314
1.9499063,0,2.159844559647259
2.4482715,5,2.1605801606419113
1.9235013,0,2.160020714717353
1.5754635,0,2.159461558436039
2.6220584,5,2.160196687432303
1.0773093,0,2.159637774964662
2.0970423,5,2.160372478075121
2.6216242,5,2.1611068011994874
1.7967633,5,2.1618407446324763
2.2713299,0,2.1612819850706693
1.9254106,5,2.162015503937576
1.9235437,0,2.1614569879200256
2.2741358,0,2.1608987603921537
2.445444,0,2.160340821130498
1.5759083,5,2.161073825564899
2.1019778,0,2.1605161290937853
1.5747527,0,2.159958720391749
2.6191523,5,2.1606912561873663
1.2515149,5,2.161423414192475
2.273819,0,2.1608662026910075
1.4037431,0,2.1603092784119635
1.2323638,0,2.1597526411333208
1.253448,0,2.1591962906332864
1.7732733,0,2.158640226690296
1.9229317,0,2.158084449083012
1.5751588,5,2.158815958877328
1.2344822,0,2.1582604220891453
2.9668136,0,2.157705171144435
1.0760782,5,2.1584362140530913
1.7515718,0.2,2.157932630558344
1.9259337,5,2.1586632391366063
2.096537,5,2.159393472177178
2.096925,5,2.160123329969527
1.5745845,0,2.1595684562654505
0.8818968,0,2.1590138675504362
2.2704873,5,2.159743260652477
2.097266,5,2.160472279322741
1.7491766,0,2.1599178856149344
1.4012978,5,2.1606464854390453
1.9230825,5,2.161374711526391
2.0968106,0,2.16082051288241
2.2708752,0,2.1602665983700073
2.4444315,5,2.160994361927575
2.0967317,0,2.1604406867131436
1.6033114,0,2.159887295143801
1.9463636,0,2.1593341870016385
1.9227562,0,2.1587813620689706
1.0557315,5,2.1595085744155105
2.294441,0,2.158955987779273
1.0557095,5,2.159682783382297
1.9252499,0,2.1591304348443474
1.5777794,0,2.1585783687653795
1.9251851,5,2.15930470353819
2.4495928,0,2.1587528750936364
2.1229353,0,2.1582013286258044
1.9277588,0,2.1576500639186205
1.5767179,0,2.1570990807562307
1.2272098,0,2.1565483789230018
2.2753294,0,2.155997958203522
1.7516186,5,2.1567236540549626
2.4439332,0,2.1561734694493366
1.5775663,5,2.156898750380362
1.754038,0,2.1563488016933703
1.7719041,5,2.1570736681726737
1.2297258,5,2.157798165199133
1.751353,0,2.157248407704815
2.279861,0,2.1566989302703514
2.6181653,0,2.156149732681792
2.618357,0,2.155600814725407
1.5738723,0,2.155052176187681
1.400403,0,2.1545038168553177
1.9507872,0,2.1539557365152375
1.9252151,5,2.154679552452034
1.9226899,5,2.1554030003156366
1.9272717,0,2.15485510936487
1.7723846,5,2.1555781449152223
1.7512603,0,2.155030487866209
2.096477,5,2.1557531115675386
1.5747726,0,2.155205688227882
1.9275299,0,2.154658542838639
1.7717867,0,2.1541116751881724
1.922529,5,2.1548337985895456
2.0962744,0,2.154287163937443
1.228846,0,2.1537408065537407
1.9220457,5,2.154462474706237
1.94558,5,2.1551837769940176
1.7535137,0,2.1546376077651797
2.1034443,5,2.1553585001878384
1.9245462,5,2.1560790274167676
1.5772879,0,2.155533046401975
1.7485096,1,2.1552405063902276
1.2265289,5,2.155960516386079
1.9456047,0,2.155414979818168
1.7481985,0,2.1548697192616744
3.1391287,5,2.155589276742893
1.4007506,0,2.155044247848647
1.776262,0,2.154499494499848
1.7533244,5,2.1552186000104623
2.4431756,0,2.1546740778780693
2.2696295,0,2.1541298308263195
1.4029793,0,2.1535858586468177
1.4005862,0,2.153042161131381
2.0980766,0,2.152498738072034
2.27188,0,2.1519555892610143
1.7478944,5,2.152674066660292
1.5742936,0,2.152131147601866
1.9265903,5,2.1528492184168933
2.4669428,5,2.153566927209831
2.098307,0,2.1530241936092236
1.2294185,5,2.1537414966594604
2.446076,0,2.1531989925041306
0.8817447,0,2.152656761581818
1.0555828,0,2.152114803686153
1.2313422,0,2.151573118610974
1.0525787,5,2.152289884308354
1.9214966,5,2.1530062893689053
1.4020586,5,2.1537223340647382
2.2694483,0,2.153180789600553
2.6167803,0,2.152639517406083
0.9054529,0,2.152098517276049
2.2696023,5,2.1528140704124117
2.6170087,5,2.1535292640646566
1.5768063,0,2.152988448076695
2.2685993,0,2.1524479036508657
1.9472215,0,2.1519076305826803
1.2290726,0,2.1513676286678542
1.921297,5,2.15208228806859
1.9242082,5,2.152796588974517
1.0529156,0,2.152256770371464
1.4045897,5,2.152970669401203
2.0954974,0,2.1524310777547364
1.4000729,0,2.151891756512503
1.4027879,0,2.151352705471292
1.7736421,5,2.152066115762935
1.9238296,5,2.15277916881357
1.7713739,5,2.153491864891464
1.4026537,0,2.152952953013363
2.2686064,5,2.1536652489970973
1.5738391,0.5,2.1532516258732866
2.0954974,0,2.1527131783549383
0.5338375,5,2.15342500006035
1.5788978,0,2.152886778365758
1.9241261,5,2.1535982009598698
2.0947008,0.2,2.153110167435518
1.6044246,5,2.1538211788822124
2.118117,5,2.154531835267011
1.2305378,0,2.1539940090475236
1.7734222,0.0,2.15345645127137
2.6162505,5,2.1541666667276393
1.5741702,0,2.153629334059461
1.2311214,5,2.154339152180643
2.0976288,5,2.155048616366088
1.921556,5,2.1557577268804535
2.2687263,0,2.1552205333277796
1.3997546,0,2.154683607435072
1.7517813,0,2.154146949002336
2.273325,5,2.1548555777500944
1.5760263,5,2.1555638536829425
1.7942206,0,2.1550273768652013
2.099832,0,2.1544911670177602
1.7500885,0,2.153955223941388
1.7476323,0,2.1534195474370503
1.9234773,0,2.152884137305912
0.88295317,5,2.153591846941183
1.4021918,0,2.153056660100492
1.2264667,5,2.1537639752159947
1.747034,5,2.1544709389578687
1.7732472,5,2.1551775515878764
2.6180778,0,2.154642502543292
2.7892869,5,2.155348721827843
1.9468255,5,2.1560545906313595
1.7467165,5,2.156760109214681
0.7100923,5,2.1574652778383876
1.928004,0,2.156930324880828
1.7498729,5,2.157635101696673
2.6198232,0,2.157100371807777
2.4443827,0,2.1565659068990035
1.747339,0,2.1560317067734402
1.9251883,0,2.1554977712343684
2.0960255,0,2.1549641000852633
1.2329907,5,2.155668316892173
2.268021,5,2.156372185163172
1.7473036,5,2.157075705156947
2.270361,0,2.1565421717151567
2.096334,5,2.1572453017419333
2.0990732,5,2.1579480841148033
1.5994918,0,2.157414730658522
1.923008,0,2.1568816407819074
2.6198733,5,2.157583992155232
1.7471526,0,2.1570511237946106
2.0944948,0,2.156518518578859
1.746939,0,2.1559861763131027
1.0803435,0,2.1554540968026603
1.3996093,0,2.154922279853042
1.0757608,5,2.1556240750479474
1.9204506,0,2.1550924784819676
1.9208884,0,2.154561144044472
1.926886,5,2.15526250930352
1.9464184,0,2.154731394835973
1.8166702,0,2.154200542065627
2.093941,0,2.153669950799108
2.4416678,0,2.1531396208432354
2.0959234,5,2.153840472733722
0.88039327,1,2.153556485415796
2.2680752,5,2.154256889823912
1.5728801,0,2.1537269373294907
2.268039,0,2.1531972455101767
1.9230053,0,2.1526678141736855
2.096034,5,2.1533677483393263
1.7959605,0,2.152838535326709
1.7465917,0.5,2.1524324324924766
1.9199939,0,2.151903709222397
1.9438314,5,2.152603143478482
1.4268324,5,2.1533022342853863
1.7470332,5,2.1540009818960186
3.13548,5,2.154699386563038
1.5739846,5,2.1553974485388565
1.0546001,5,2.156095168075639
2.0985196,0,2.1555664542041146
2.267717,0,2.155037999569595
1.7462949,0,2.1545098039814654
1.5754027,5,2.155207057153732
1.7466004,0,2.154679078942768
2.0957992,0,2.154151359354489
2.4424343,0,2.1536238981989175
2.6145084,5,2.15432068549434
1.5748868,5,2.155017131728923
1.9264598,5,2.1557132371530168
1.5794908,0,2.15518591004021
2.1197736,5,2.1558816337110245
1.9221048,0,2.155354523287134
2.0940592,5,2.1560498656182787
1.7460877,5,2.1567448680949117
0.7087997,5,2.157439530966132
2.093648,5,2.158133854480796
2.1173131,0,2.157606837666515
1.7489585,5,2.158300781309663
1.9202871,5,2.1589943861958454
2.0976694,0,2.1584675452036066
1.2259047,5,2.159160770979356
1.5726911,5,2.15985365859619
1.0518277,5,2.1605462083014824
1.9222038,0,2.160019502741194
1.3986635,0,2.159493053922588
1.6004616,0,2.158966861657987
1.4272135,0.2,2.158489646832487
1.5752105,5,2.159181685398772
2.0954843,0,2.1586559533107765
1.577275,0,2.158130477178033
1.9214891,0,2.1576052568136674
2.0936859,0,2.1570802920309875
1.924246,5,2.157771831731296
1.2252071,5,2.1584630350796106
2.2668312,5,2.1591539023212643
2.0933034,0,2.158629071523422
1.9200797,5,2.1593195626360533
2.4400709,5,2.1600097182330806
2.2664723,5,2.1606995385589896
2.7869668,0,2.1601748422164544
1.0543691,0,2.159650400642719
1.1016016,5,2.160339805885281
1.4225658,0,2.1598155788030478
1.9196364,0,2.1592916060765064
2.442377,5,2.1599805967129178
1.7464328,0,2.159456838081319
1.5751401,5,2.1601454546054204
1.7458794,0,2.15962190989999
1.7461435,5,2.160310152713196
1.7458589,5,2.1609980620754263
2.1204977,0,2.160474691268433
2.0950718,0,2.159951573909772
1.0533717,5,2.160639070502871
1.9197448,0,2.1601161665651887
1.2512575,0.2,2.1596419066659425
2.4398954,0,2.159119496915902
2.4443278,0,2.1585973398428875
1.7481472,5,2.159284332749115
1.7484081,0,2.158762388264525
1.5767576,0,2.158240696048898
1.4225299,5,2.1589272771805605
1.7462617,0.0,2.158405797161918
2.7866766,5,2.159092006822106
2.26605,5,2.159777885140111
1.5760323,0,2.1592565774198262
2.0927925,0,2.1587355212959314
2.2683833,5,2.1594209892039418
1.7475705,5,2.16010612644726
1.9448249,0.2,2.1596334700393824
1.9191059,0.5,2.159233365538409
1.7502879,0,2.1587129429388576
1.7497933,5,2.1593975904224867
1.3989111,5,2.1600819080350084
1.9213215,0,2.159561657093767
2.092647,5,2.16024560564732
1.7502255,0.5,2.1598459316931438
2.4413424,5,2.1605294826121106
2.7863364,0,2.1600096247000287
2.7863214,5,2.1606928073739042
2.0928044,0.5,2.160293410354334
1.053525,5,2.1609761962619185
1.572095,5,2.161658653907048
2.2661703,5,2.1623407835263926
1.5720717,0,2.161821239849428
1.3988631,0,2.161301945773077
1.2511222,5,2.161983669609347
2.0948038,0,2.1614645858951547
1.9186432,0,2.1609457513810177
1.4009618,0,2.160427165887526
1.9474571,5,2.1611084453582823
1.5744183,5,2.161789397997918
2.0923753,0,2.161270983274177
