Loss,Rewards,Avg_reward
1.3350937,0.2,1.9646725441594268
1.4362642,5,1.96562795097587
1.3590943,0,1.9650094399780804
1.7811496,5,1.9659641397453096
1.4797533,5,1.9669182390724338
1.464155,5,1.9678717385257276
1.5598944,0,1.9672532998901129
1.5428697,0.5,1.9667923343544893
1.6753755,5,1.967744974952996
1.4185185,0,1.9671271586343295
1.7579935,0,1.9665097301476269
1.5356506,5,1.9674615626766048
1.2142069,5,1.9684127980709973
2.2332375,5,1.9693634368925492
1.0744381,0,1.9687460815831785
1.1860874,5,1.9696960201348603
1.79659,5,1.9706453634869485
1.3606513,0,1.9700281867367178
1.0244098,0,1.9694113964465685
1.2315888,0,1.9687949922536274
1.3212405,5,1.9697434293649372
1.0016527,0,1.9691273069284765
1.5858864,5,1.9700750469825952
1.1873763,0,1.969459206080131
1.989532,0,1.9688437500782312
1.4003829,5,1.9697906904874538
1.0859126,0,1.969175515381118
0.9512839,0,1.968560724399107
1.3266922,0,1.967946317181754
1.280458,0,1.9673322933698407
0.9218649,0,1.9667186526045974
1.0458655,0,1.9661053945277018
1.5324526,0.5,1.9656483791304051
0.9903954,5,1.966593954580972
1.122216,5,1.9675389408879562
1.2180512,0,1.9669261912956524
1.5710394,5,1.9678704857566436
1.9313644,0,1.9672580143947525
1.2425618,0,1.966645924160031
1.2217643,5,1.9675894246501833
0.8267027,5,1.9685323383862996
1.6206337,0,1.9679204228319365
1.1871444,5,1.9688626476850029
1.2082181,5,1.9698042871234358
1.3130018,0,1.969192546661596
1.3884921,1,1.96889164863407
1.1020001,5,1.9698324023123337
1.4327226,0,1.969221222541216
1.8956028,0,1.968610421913877
1.1973231,5,1.969550387674524
1.2650121,5,1.9704897706913638
1.22926,5,1.971428571506148
1.4673909,0.5,1.9709727386153468
1.4326906,0.2,1.9704242800412883
1.3706291,5,1.9713622291805943
1.0570565,0,1.970752089214893
2.1674545,0,1.9701423268110518
1.3836167,0,1.9695329416187193
2.1384408,0,1.9689239332879775
1.3137242,0,1.9683153014693415
1.3204724,5,1.9692521632426823
1.370068,0,1.968643806071461
1.2892185,0,1.9680358246613094
1.3319907,5,1.9689719049871317
1.1276573,0,1.9683641976090493
1.4753641,0,1.9677568652432336
1.0380856,0,1.9671499075426648
1.5121208,0,1.9665433241607524
1.4160782,0,1.9659371147513316
1.164858,0,1.9653312789686657
1.479866,5,1.966266173830351
1.6858143,0,1.9656606098716722
0.9858463,5,1.9665948276641994
1.5372744,0,1.9659895353195813
1.1749737,0,1.9653846154625598
1.1417897,0,1.9647800677494063
1.4850866,5,1.965713407211968
1.2789787,0,1.9651091301116876
1.9654061,5,1.9660417947920465
1.5152771,0,1.965437788096258
1.2732816,5,1.9663697789475798
1.2681229,5,1.9673011974987165
1.3216945,0,1.9666973604215223
1.3639511,5,1.9676281068589505
1.2088673,0,1.9670245399550061
1.3139523,5,1.967954615226409
1.5250279,0,1.967351318287345
1.4283887,5,1.968280723338437
1.2301232,0,1.9676776961560416
1.0415977,5,1.9686064319305727
1.3407772,5,1.9695345989752968
1.0589397,0,1.9689317417365533
0.9806736,0.2,1.9683904529548042
1.0710813,0,1.9677883145476598
1.1234809,5,1.9687155964086545
1.2759829,5,1.9696423112981656
1.2616968,0,1.9690403423766198
1.224419,5,1.9699663917678887
1.5484722,0,1.969364691587141
1.1474023,0,1.9687633588568856
1.2909855,0,1.968162393240629
1.2513927,0,1.9675617944022887
1.4132581,0,1.9669615620061929
1.8730031,0,1.9663616957170784
1.3094102,5,1.9672865854439938
1.1596018,0,1.9666869857532154
2.2248702,0,1.9660877514492079
0.92638266,5,1.967011879456686
1.0303005,0,1.966412911162089
1.4874947,5,1.967336377551385
0.99052733,5,1.96825928187958
0.886271,0,1.9676604807594462
1.357908,0,1.9670620438735706
1.2306205,5,1.9679841898012467
1.5733435,0,1.9673860183149847
1.8077219,5,1.9683075053954118
1.447798,0,1.967709599105802
1.4633904,0,1.9671120559539326
2.494526,0,1.9665148756090771
1.792082,0,1.9659180577409106
2.1544518,0,1.9653216020195086
2.030911,0,1.9647255081153472
1.4156111,5,1.9656458460449666
0.9720648,5,1.9665656260249469
1.2396107,5,1.9674848485625152
1.4620589,0,1.9668888216468645
1.5322522,5,1.9678073895385524
1.1312948,5,1.9687254012280655
1.4973978,0,1.9681295400291465
1.44959,5,1.9690468987159757
1.1358562,0,1.9684513007429825
1.2232454,0.5,1.9680072574104324
1.25341,5,1.968923821117382
1.4026407,0,1.9683288003192203
1.6593144,5,1.9692447130683686
1.6992677,0,1.968649954773875
1.4942293,0,1.9680555556329409
1.258116,0,1.967461515320344
1.4232385,0.0,1.9668678335112553
1.8768001,5,1.9677828055071795
1.6327536,0,1.967189384878257
1.8160275,5,1.9681037082473019
1.5330461,5,1.9690174804871308
1.3834336,5,1.9699307020959023
2.1424994,5,1.9708433735711748
1.3524146,0,1.970249924798645
1.294668,0,1.9696568333101445
1.1954821,0,1.9690640987831176
1.448347,5,1.9699759326884176
1.3880206,0,1.9693834587236991
1.4918921,0,1.9687913410271498
1.3061836,0,1.9681995792775173
1.8335284,0,1.9676081731539363
1.1964481,0,1.9670171223359267
0.84712416,0,1.9664264265033933
1.4253687,5,1.9673371360721406
1.658425,0,1.9667466987563926
1.6758617,0.5,1.966306630739964
1.3324912,5,1.9672165567655369
1.3928779,0,1.9666266867335231
1.4057918,0,1.9660371703406174
1.447196,0,1.9654480072688942
1.3634996,0,1.964859197200809
1.5109849,0,1.9642707398191974
1.282559,0,1.9636826348072753
1.3526348,0,1.9630948818486382
1.7031538,5,1.9640035907409634
0.6223072,0,1.9634160934060125
1.111413,0,1.9628289474450658
1.5677438,5,1.9637369208539013
1.6415515,0,1.9631500299630305
0.9439714,5,1.9640573648808783
1.3940458,0,1.9634707288698625
1.5273019,5,1.964377426173873
2.054827,0,1.9637910448526268
1.3610425,0,1.9632050135053118
1.5228353,5,1.964110978596748
1.0996695,0.5,1.9636743215795704
1.4230721,5,1.9645796065164878
1.4313171,0,1.9639940388245305
1.3726712,0,1.9634088201002087
1.7399182,5,1.9643133751135835
1.4233732,0,1.9637284098440442
2.013455,0,1.9631437928717772
1.2265384,5,1.9640476191238987
1.5739043,0,1.963463255059893
2.161633,5,1.9643664486187686
1.8748465,0,1.9637823372751413
1.3488755,5,1.9646848990060344
1.5288768,0,1.9641010401950372
1.7534165,5,1.9650029709614676
1.4531304,5,1.9659043659804871
1.4953045,0.5,1.9654691212162412
1.8726164,5,1.9663698427593648
1.8843908,5,1.967270029749644
1.4320713,5,1.9681696826628003
1.3533123,5,1.9690688019739917
1.0073919,5,1.9699673881578121
1.4411252,5,1.970865441688293
1.8332226,5,1.9717629630389037
2.0310152,5,1.9726599526825532
1.1926019,0,1.972075807005123
1.6008263,0,1.971492007180669
0.8286613,5,1.9723882806322284
2.5328853,0,1.971804733803639
0.9529909,0,1.9712215321669033
1.3536236,5,1.97211709055479
1.5379871,0,1.97153414137047
1.1385283,0,1.9709515367187647
1.6628941,5,1.971846381168774
1.4449496,0,1.9712640284277319
1.3587942,0.2,1.9707410688689933
1.2287817,5,1.9716351830753482
1.4264265,5,1.9725287696250458
2.003637,0,1.9719469027313512
1.3283252,0,1.9713653790207255
1.1112394,0,1.9707841981896463
1.0803107,0,1.9702033599349484
1.4300708,5,1.9710960519326106
1.7077625,0,1.9705154639938969
1.1233822,0,1.9699352179797645
1.0458969,0,1.9693553135882484
1.0619732,0,1.96877575051774
1.3721808,5,1.9696675493554812
0.9121454,5,1.9705588236056706
1.4673004,5,1.9714495737310438
1.2659941,5,1.972339800193792
1.0875905,5,1.9732295034555627
0.8503695,0,1.9726498238129495
1.1194421,5,1.9735389134388488
1.6624378,5,1.9744274809921551
1.2743427,5,1.9753155269325742
1.3182253,5,1.9762030517192724
0.87400955,5,1.977090055810877
1.2321289,5,1.977976539665478
1.3399588,5,1.9788625037406273
1.4594502,5,1.9797479484933411
1.419805,5,1.9806328743800996
1.2168245,0,1.9800527241532748
1.2025151,0,1.9794729136923221
1.951368,5,1.9803571429330447
1.1033664,0,1.9797775827507405
1.1077411,5,1.9806612054591224
0.7575536,0,1.980081895366856
1.4213072,0,1.9795029240524211
1.8194445,0,1.9789242912187315
0.64613473,0,1.9783459965690473
1.8251386,5,1.9792287467891558
1.1507424,0.5,1.9787967290476869
1.4853201,0,1.978218978177892
2.085468,5,1.979100992486655
1.4295877,0.2,1.9785818500911176
1.3923868,5,1.9794632439504845
1.2804397,0,1.978885972663243
1.3199778,0,1.9783090379773354
2.467058,0,1.9777324395984437
1.069368,0,1.9771561772325934
1.4370419,5,1.9780367026688788
1.192939,0,1.9774606873215668
1.7610114,0,1.9768850073543698
1.4640955,5,1.9777648429168395
1.2256824,0,1.9771894094449405
1.5814307,0,1.976614310722007
1.3462195,0.5,1.9761849375580869
1.2757207,0,1.9756104651925175
1.3630154,5,1.9764893926946412
1.3457313,0,1.9759151656775888
1.5580187,5,1.9767934941220622
1.2325983,5,1.9776713125035599
1.1442515,0,1.977097242456389
1.5135429,0.2,1.9765815438958911
1.3646895,0,1.9760081230824602
1.2455584,0,1.97543503487971
0.9096882,0,1.9748622789983301
1.4013925,0,1.974289855149345
1.5262113,5,1.9751666184483456
1.1208192,0,1.9745944380837892
1.235449,5,1.9754706053475937
1.263183,5,1.9763462652765607
1.6127212,5,1.977221418311213
1.3041523,5,1.9780960648915626
1.0128344,0,1.9775238646992308
1.3219358,0,1.9769519954497514
1.3319358,5,1.9778259613371612
1.3436338,5,1.9786994220419771
1.2966925,0,1.9781277088313323
2.605819,5,1.9790005777773658
1.5536805,0.2,1.978486861180543
1.2708304,5,1.9793591224792786
1.3942256,5,1.9802308803082889
1.3014569,5,1.9811021351033529
1.233709,5,1.9819728872997464
2.0243006,5,1.9828431373322437
1.7643112,0,1.9822715480738602
1.7082922,5,1.9831412104519368
1.459156,0,1.9825698646696113
1.5588967,5,1.9834389401694184
1.797133,5,1.9843075151938443
1.2913828,5,1.985175590175078
1.4994785,5,1.9860431655448119
1.5944661,5,1.9869102417342408
1.5759724,0,1.9863387978913492
1.4015517,5,1.987205290473899
1.1259837,0.5,1.9867778097925326
1.4686633,5,1.9876436782379945
1.4041706,0.0,1.9870726803413448
1.3885052,5,1.9879379667628434
1.5737405,0,1.9873672122504222
1.4702035,5,1.9882319174133813
0.98252463,0,1.9876614061027893
1.5506548,5,1.9885255307711478
1.0471376,0,1.9879552624801322
1.4088665,5,1.9888188074163478
1.7986354,0,1.9882487819628034
1.29279,5,1.989111747927857
1.1183441,0,1.9885419651298255
1.5436139,5,1.9894043528832248
1.3775696,0,1.9888348125588953
1.0925595,0,1.9882655982450546
0.96849877,0,1.9876967096618658
1.0324049,0,1.9871281465298114
1.2018248,0,1.9865599085696943
1.6076188,0,1.985991995502636
0.8893278,5,1.9868533867585656
1.3652046,5,1.9877142857909202
1.9723619,5,1.9885746930214856
1.5766139,0,1.9880068533033184
1.1090991,0,1.9874393377871027
1.1991518,0,1.9868721461952685
1.412263,5,1.9877318117741
1.5929965,0,1.9871648603160927
0.9976703,5,1.98802395217229
1.2183686,5,1.9888825542383755
1.1318178,5,1.9897406669330924
1.4555898,5,1.9905982906747068
0.9367607,5,1.9914554258810084
1.0468001,5,1.9923120729693111
1.2805352,0,1.9917449474148081
1.737647,0,1.991178144640928
1.7934709,0,1.9906116643721823
1.098591,0,1.9900455063333962
1.7614162,0,1.9894796702497073
0.97611356,0,1.9889141558465664
1.0134186,5,1.9897698210480879
1.4562935,5,1.9906250000761991
1.4813613,0,1.9900596422232948
0.91572267,0,1.9894946054140321
1.5986305,0,1.9889298893750271
1.0575861,0,1.988365493833207
1.4971671,0,1.9878014185158073
1.3342365,0,1.9872376631503745
2.1055758,5,1.9880918628489428
1.024467,0,1.987528344747228
1.2549458,5,1.9883819779734262
0.8910972,5,1.9892351275547369
1.2258552,0,1.9886717644486607
1.0218253,0,1.988108720347741
1.2989776,0,1.9875459949810985
0.8890268,0,1.986983588078161
2.2116957,0,1.9864214993686622
1.3960083,0,1.9858597285826416
1.3240548,0,1.9852982754504442
0.81590736,0,1.9847371397027194
1.3539252,5,1.9855891495530436
1.2006543,5,1.9864406780418704
1.3327786,0,1.9858796950771593
2.054784,5,1.98673066071943
1.1482842,5,1.98758114599724
2.1560535,5,1.9884311513172181
1.174086,0,1.987870239849992
1.9508336,0,1.9873096447456913
1.542003,0,1.9867493657367412
1.6999578,5,1.9875986472007388
1.2358721,5,1.988447450061488
1.1804459,5,1.9892957747234425
1.319448,5,1.9901436215906
1.2960602,5,1.9909909910665036
1.1549122,0,1.9904306220850607
1.7512293,0,1.9898705684491336
1.3014194,0.5,1.989451476868698
0.76332146,0,1.9888920135737405
1.4683738,0.2,1.9883890920076472
1.4228351,5,1.9892355256523893
1.2447509,5,1.990081483639
1.3823824,0,1.9895224719862925
1.0940045,5,1.9903678742688011
1.1863159,0,1.9898090960896129
1.7287512,0,1.9892506315664331
1.6701888,0,1.9886924804352417
1.1732148,5,1.989537166976494
1.2722856,0.2,1.9890353337841227
1.4657254,0,1.9884777124401967
1.6310307,0,1.9879204036642886
1.2344412,0,1.9873634071936626
1.1482353,5,1.9882072829899669
3.097453,5,1.98905068615911
1.6232996,5,1.989893617098035
1.4370347,0,1.9893366919323205
1.2298905,5,1.990179071145546
1.9103117,5,1.9910209790976732
1.8758075,0,1.9904642058932274
1.1872582,0.5,1.9900475259363102
1.7136813,0,1.9894913360184967
1.3440323,0,1.9889354569081255
1.3446432,5,1.9897765363894362
1.5336629,0,1.9892208880966717
2.338684,5,1.990061418278666
1.8356465,5,1.990901479283891
1.5015258,5,1.991741071505073
1.3722162,0,1.9911854951950296
1.2026008,0,1.9906302287434974
1.7093439,0,1.9900752718913246
1.1940581,0,1.9895206243796493
3.932503,0,1.9889662859498973
1.295271,0,1.9884122563437832
1.4691131,5,1.989250905116731
1.3942795,0,1.9886971047533912
1.3482507,0,1.9881436126563266
1.1585251,5,1.9889816361363888
1.195373,5,1.9898191934003286
1.1913055,0,1.9892658510217411
1.5214844,0,1.988712816311977
1.2883763,0,1.9881600890145028
2.0145931,0,1.9876076688730706
1.5780035,5,1.988444444520606
1.3106625,0,1.9878922522283202
1.1390051,5,1.9887284842515773
1.4237518,0.2,1.98823202894176
2.0350316,0,1.9876803552378361
1.5805141,5,1.9885159501462306
1.0235062,0,1.9879645036819638
1.0319592,5,1.988799556494916
1.3327576,0.0,1.9882483371056434
1.2051647,5,1.9890828485112668
0.96405923,5,1.9899168975837014
1.0907638,0,1.9893658267175744
1.3798867,5,1.9901993356249064
1.2810172,5,1.9910323831378802
1.3480134,5,1.9918649696395023
1.3397554,0,1.9913139696479008
1.4063654,5,1.9921460177757637
1.5506375,0,1.9915952447545373
1.3743919,5,1.9924267551899286
1.2118449,0,1.9918762089740707
1.1719719,0,1.9913259669273926
1.3186935,0,1.9907760287978906
1.2921681,0,1.990226394333838
1.1272048,0,1.9896770632837875
0.97419685,0,1.9891280353965677
1.483535,0,1.9885793104212859
1.1721247,5,1.9894098180576838
1.1445786,5,1.9902398677356388
1.3429654,5,1.9910694598338372
1.5891006,0,1.9905208047057485
1.3057367,5,1.9913498623353063
1.2292143,5,1.9921784633096011
1.262275,0,1.9916299560234476
1.3483608,5,1.9924580237481866
1.063983,0,1.9919097414081348
1.0406616,5,1.9927372765549276
1.6307793,5,1.9935643565118706
0.853996,5,1.9943909816544299
1.3568435,0,1.9938427708293462
1.0660217,0,1.9932948613017756
1.0477363,5,1.9941208791970224
0.9886057,5,1.9949464433609343
1.0837929,5,1.9957715541672603
2.3118474,0,1.995223716793072
1.1197214,0.2,1.9947310648408731
1.320517,0,1.9941838135199292
2.1806083,5,1.995008228272118
1.5459977,0,1.994461201063927
1.6203003,5,1.9952850877960915
1.3943285,5,1.996108522959754
1.3707047,5,1.9969315069260662
1.4895647,0,1.9963845522542158
2.1376889,0,1.9958378971194255
1.5322278,5,1.996660279299245
1.5633632,0,1.996113847914653
1.214305,0,1.9955677155349225
1.0121818,0.2,1.9950765865107007
1.6493485,0,1.9945310364460274
1.3408515,0,1.9939857846591367
1.1955739,0,1.993440830905472
1.1334527,5,1.994262295159323
1.1035403,0,1.9937175635845732
1.3542095,0,1.9931731295147794
1.3776699,0,1.992628992706285
1.5287569,5,1.9934497817366599
1.1387098,0,1.9929058663801151
1.4538164,5,1.9937261321012336
1.3655367,0,1.9931824380373935
1.1737925,0,1.9926390404261511
1.1595525,5,1.9934587081720148
1.1574893,5,1.9942779292324584
1.1407607,0,1.993734677276797
0.7912613,0,1.9931917212100005
1.5265718,0,1.9926490607903953
1.3758438,5,1.9934676103111384
2.3324113,0,1.9929251701450672
1.4620334,5,1.9937431992065076
1.2130262,5,1.9945607833242105
1.1824745,0,1.9940184883858407
1.0877306,0,1.993476488253091
1.2655903,0,1.992934782685631
1.1232967,0,1.992393371443391
1.356676,0,1.9918522542865622
1.2432777,5,1.9926690198976709
1.715558,0,1.9921281216838007
1.5623053,5,1.992944369140603
1.6826428,0.5,1.9925393381126213
2.2606618,5,1.9933550312674593
1.1675125,0,1.9928145336993282
0.8592636,0,1.992274329163221
1.552001,5,1.9930894309710359
1.1325662,0,1.9925494446716667
1.6010337,0.2,1.992063922070992
1.5360066,5,1.9928784187073119
1.4497485,0,1.9923389280687878
1.9007758,0,1.991799729441435
1.1487535,5,1.992613636441045
1.6723522,5,1.99342710313392
1.1763852,0,1.9928880476706605
1.2512833,5,1.9937010003476892
1.3306519,5,1.9945135135908385
1.2969464,5,1.9953255877563096
1.0445256,5,1.9961372231999195
0.92211145,5,1.9969484202771002
1.3457984,0,1.996409287334261
1.2115169,5,1.9972199730866673
0.8587124,0.5,1.9968159741732603
1.0904881,0,1.9962773132684386
1.1400738,0,1.9957389429034795
1.0332717,0,1.9952008628433815
1.1067946,1,1.9949326146323725
0.870946,5,1.9957423875737275
1.8164722,0,1.9952047414563854
1.8200254,0.5,1.9948020469394296
1.0998236,0,1.9942649435342226
1.1683182,5,1.995074024303123
1.2948785,0,1.9945371367831277
1.2075554,0,1.9940005381453059
1.1405704,0,1.9934642281565633
1.6523681,0.5,1.993062651327266
1.3417256,5,1.9938709678188447
1.0244211,0,1.9933351250432954
1.0934674,0,1.9927995702004573
1.2268502,5,1.9936073060129202
1.7890952,0,1.9930719657051832
1.3883774,5,1.9938791947076784
1.4803511,0,1.993344068783173
1.0591607,5,1.9941507915980956
1.3241241,0,1.9936158799050703
1.4490263,5,1.994422097153688
1.3005458,0,1.99388739954051
1.1701393,5,1.994693111842965
1.5621625,0,1.9941586281581196
1.4242953,0,1.9936244308293871
2.610671,0,1.9930905196267013
1.4786841,5,1.9938955824059177
1.2828488,5,1.9947002142093422
1.3006287,5,1.9955044153829549
1.4684237,5,1.9963081862723655
1.5565672,0,1.9957742712720252
1.588575,5,1.9965775401834498
1.604689,0,1.996043838622321
1.4309454,5,1.9968466061694554
1.3252883,5,1.997648944773204
1.2791578,5,1.9984508547772708
1.6682886,5,1.999252336524994
1.6605145,0,1.9987186332851314
1.9706639,5,1.999519615768909
1.9127392,0,1.998986126010166
1.9660145,5,1.9997866098389177
1.644335,0,1.9992533334096272
1.8683697,5,2.0000533191911765
1.8345003,0,1.9995202559397927
1.4683442,0,1.9989874767615514
1.3317512,0.2,1.998508257935291
1.4412762,0.0,1.9979760320343762
1.5087249,5,1.9987752929417153
1.8604351,5,1.9995741283707966
1.4579682,0,1.9990420437171588
1.6248125,5,1.9998403831575107
