Loss,Rewards,Avg_reward
0.86499345,0.2,1.5601657296768763
1.098638,0,1.559704142182889
1.1669785,0,1.559242827736813
1.2184509,5,1.5602602012354125
1.5932907,0,1.5597989951457774
1.1679006,0,1.5593380616365735
1.2826865,5,1.560354505340669
1.4034433,0,1.5598936800289915
1.5136275,0.0,1.559433126831463
1.5708734,0,1.5589728455071326
1.5919352,5,1.559988197278892
1.5852809,0,1.5595280237693703
1.1855693,0,1.559068121668583
0.8735543,0,1.5586084907364874
1.0940562,0,1.558149130733323
1.4490625,5,1.5591632293983986
2.012301,0,1.5587039766062343
1.2397591,0,1.5582449942809673
0.9991427,0,1.55778628218374
0.9740168,0,1.5573278400759756
0.9174101,5,1.5583406886078743
1.0376091,0,1.557882353111225
1.4289865,5,1.5588944429809366
1.2352757,5,1.559905937853664
1.3050358,5,1.5609168382539422
0.96089864,0,1.5604582845411765
1.4609573,5,1.561468428951003
1.2673149,5,1.5624779802049809
1.7146249,5,1.563486938825408
1.1686403,5,1.5644953053339685
1.2040977,5,1.5655030802517351
0.9881533,5,1.5665102640991686
1.1283225,5,1.56751685739612
2.03744,5,1.5685228606618302
1.6632457,5,1.5695282744149326
1.185808,0,1.5690685414698784
1.4539493,0,1.5686090777681303
1.4810656,5,1.5696135833074254
1.4584616,0,1.5691542290249239
1.2693802,5,1.5701579872961278
1.1157341,0.2,1.569757239128735
1.3931977,0,1.5692982457839606
1.3967739,0,1.5688395207778851
0.86655635,0,1.5683810638752615
1.2637286,5,1.5693835818232968
1.1299404,0.5,1.56907126185197
1.0296785,0,1.5686131388558089
1.3027241,5,1.5696147112029029
1.557789,0.2,1.5692150570715278
0.8634192,5,1.5702158694819504
1.8145105,0,1.5697579470936498
1.1105455,5,1.5707580176630103
1.7068498,0,1.5703002041924004
0.84914124,0,1.569842657512857
2.134472,5,1.5708418294739661
1.1878726,0,1.5703843915504152
1.7318817,0,1.5699272199662666
1.2646899,0,1.5694703144889772
1.5575311,0,1.5690136748862744
1.5162826,0,1.5685573009261564
1.3750595,0.5,1.5682465834789547
1.5600142,0,1.5677906978442224
1.4487578,5,1.5687881431514459
1.3746827,0,1.5683323650738308
1.602756,5,1.5693290736520842
0.9771957,5,1.5703252034216393
1.0510762,0,1.5698693760766693
1.35995,0.2,1.5694718515923116
1.6338265,0.2,1.5690745577574952
1.6494806,0,1.5686194897303034
1.2295603,0.2,1.568222673410573
1.0596007,0,1.5677681161139323
1.2968545,5,1.5687626776566403
1.3492757,0,1.5683082272865199
0.78543687,5,1.5693020563547833
1.441674,5,1.57029530995746
1.1945906,5,1.5712879885942304
1.0534668,0,1.570833333504938
1.580314,0,1.5703789414501204
1.3130983,0,1.5699248122015808
0.98651814,0,1.5694709455313867
1.1119266,5,1.5704624279170711
1.0365973,0,1.5700086681863814
1.3381199,5,1.5709994224705564
1.113414,0.2,1.5706035231290922
1.1903911,0,1.57015011564551
1.0504584,5,1.5711399713119902
1.6174862,5,1.5721292557980515
1.2220824,5,1.5731179695979367
1.0428935,5,1.5741061132053191
1.2395928,0,1.5736523495520456
1.3358742,5,1.574639769624221
1.404685,0,1.5741861136836781
1.1874357,5,1.5751728112315801
1.2078375,5,1.576158940568974
1.1187205,0,1.5757052390892476
1.0847738,5,1.5766906476535385
1.6035721,5,1.577675489239369
1.1685404,0,1.57722174305322
1.0599539,0,1.5767682577906976
1.1815397,0.5,1.5764587526864176
1.2587008,5,1.5774425289069098
1.1655751,0.5,1.5771330079276205
1.1437716,5,1.578116025444011
1.201495,0,1.5776629344232118
1.1461235,5,1.5786452355327343
0.9928336,0,1.5781922526817924
0.7213175,5,1.5791738383809657
2.603443,0,1.5787209637499415
1.2718421,5,1.57970183503327
0.8367945,0,1.579249068671839
1.145864,5,1.5802292265318185
0.89907026,0,1.5797765684892715
1.1858071,5,1.5807560139163936
1.1306176,0,1.5803034642416394
1.0921785,0,1.5798511736107745
1.1884475,0,1.579399141801444
0.9651787,0,1.5789473685915465
0.99635434,0,1.5784958537592355
1.2630572,0,1.5780445970829178
1.4477792,5,1.5790225780497418
1.9256305,5,1.580000000170299
0.99892324,5,1.5809768639234638
2.0303936,0,1.5805254142193166
0.99628717,0,1.5800742222655
1.635172,0,1.5796232878413374
1.0825437,5,1.5805991442499419
1.8831853,0,1.5801483173405724
1.2789788,5,1.5811234675209713
0.95828414,0,1.5806727481744716
0.9052914,5,1.5816471931023215
1.7568543,5,1.5826210827908964
1.6170157,5,1.5835944177146244
0.7887469,5,1.5845671983473937
1.2614753,0,1.584116140220907
1.3323399,0,1.5836653388150388
0.99640137,0,1.5832147939106818
1.3815281,0,1.582764505288978
1.4586987,0,1.5823144727313183
1.228798,0,1.5818646960193423
0.924729,0,1.5814151749349379
0.8773643,5,1.582386363805695
1.6279962,0,1.5819369498994735
1.0718086,0,1.5814877911970604
1.1337838,0,1.5810388874811372
0.7739554,5,1.5820090807593776
1.5805469,0,1.5815602838570344
0.7644397,0,1.5811117415190148
1.2740293,0,1.5806634535287911
1.276017,0,1.5802154196700813
1.2425416,5,1.581184471690577
1.1038359,5,1.582152974673101
1.107518,0,1.5817048996307126
1.3182814,0,1.5812570783114515
1.1000475,0,1.5808095104998716
1.0442973,0,1.5803621959807714
1.4592714,0,1.5799151345391929
1.1656504,0,1.5794683259604203
0.9910889,0,1.579021770029982
0.94495416,0,1.578575466533648
1.145121,5,1.5795422437400526
1.1193488,5,1.5805084747446458
1.2730411,0,1.580062129510321
2.0380373,5,1.5810276681524693
1.3167294,5,1.5819926617544584
1.3841292,5,1.5829571107776654
1.0409884,0,1.5825105784474038
1.3548951,0,1.5820642979684283
1.3190486,0,1.5816182691277267
1.0252452,5,1.5825817363573975
0.8020955,5,1.583544660635685
1.1647093,0,1.5830985917171962
1.2735122,5,1.584060828103646
1.0989276,0,1.5836148650326707
1.0702586,0,1.5831691529963543
1.03666,0,1.582723691782793
0.77878034,0.5,1.5824191281564126
0.77204216,0,1.5819741284015878
0.8584151,0.2,1.5815856060160323
1.2662593,5,1.5825463745359827
1.1528875,5,1.583506603146678
1.4398772,0,1.5830617979210748
1.3018723,0.2,1.5826734065155874
0.84476393,0.2,1.5822852331850048
0.8371125,0,1.581841145272239
1.0804831,0.0,1.581397306567056
1.1253737,0.2,1.581009817842347
1.0653571,0.2,1.5806225464416566
1.2037923,0,1.5801794226551578
1.0985287,5,1.5811378925479114
1.0882161,5,1.5820958253322912
0.8411285,0.2,1.581708683645358
1.4404135,0.2,1.5813217587837882
1.4542924,5,1.582278835559045
1.0919433,5,1.583235376607027
0.8967634,5,1.5841913823774225
1.0254441,5,1.5851468533194149
1.0529914,0.2,1.5847595080033245
0.95820016,0.5,1.584456248426024
0.8758637,0.0,1.5840134154890688
0.9996194,0.2,1.583626711545926
1.6679754,0.2,1.5832402236385053
0.9119259,0.2,1.5828539515858222
0.88746583,0.2,1.5824678952070936
0.7873097,5,1.5834217138241165
1.9131318,0.2,1.583035714462832
1.0766001,5,1.5839888425759525
1.1569098,5,1.5849414391061878
1.1364021,5,1.5858935044981293
0.90709597,0,1.5854515051936426
1.78944,1,1.5852883813415406
1.0198802,0,1.5848467968342033
1.1260219,5,1.5857978280798635
2.0509777,0,1.585356347615476
0.7882122,0,1.58491511289585
0.7313402,5,1.585865331284026
1.1593773,5,1.5868150210388845
0.68507004,0,1.5863737487860927
1.038625,0,1.5859327218890158
0.94801116,0,1.5854919401430765
1.6998603,0,1.585051403343926
1.0140243,5,1.5860000001763304
1.1673981,0,1.5855595669632851
1.1576198,5,1.5865074960118795
1.3131919,0.2,1.586122675725165
0.93637,0,1.5856825750937207
1.1687934,5,1.5866296811755256
1.1627563,0,1.5861896840370964
1.1098967,5,1.5871361243797533
1.0906676,0.2,1.5867516631487666
0.9261082,5,1.5876974232864367
1.1506974,5,1.5886426594572713
0.9846507,0,1.5882027141071033
0.76506305,5,1.5891472869991001
0.99877405,5,1.5900913370165375
0.90636575,5,1.591034864593456
1.1605766,0,1.5905947442989625
1.2000935,5,1.5915376107966677
1.0812565,0,1.591097594868883
1.0959338,5,1.5920398011721255
1.0244766,0,1.5915998896492816
1.0670615,0,1.591160221171478
1.0924833,0,1.5907207955373515
1.4149728,0,1.590281612545762
1.0722975,0,1.5898426719957908
1.0077195,0,1.5894039736867411
1.0907269,0,1.5889655174181379
1.1171927,5,1.5899062329400855
1.0901592,5,1.590846429732768
0.8102742,5,1.5917861082251241
1.4596045,0,1.5913474788208184
1.2933099,0,1.590909091085606
1.1842753,5,1.5918479759407187
1.1856933,0,1.5914096918063738
0.8064821,5,1.59234792200406
0.8172945,0,1.5919097415081866
0.9073703,5,1.5928473179204263
1.2959754,5,1.5937843786140677
0.7843974,5,1.5947209240145037
0.94731086,0,1.594282573018348
1.1440278,0,1.5938444629405744
0.8619906,5,1.59478021995625
1.11333,5,1.5957154629609311
1.4389808,5,1.5966501923780203
1.8878734,0,1.5962119134341888
0.92572385,0.2,1.5958287597814846
1.0719682,0,1.595390946678664
1.8340006,1,1.5952276469127071
1.5507121,0,1.5947902387287443
1.7044874,5,1.5957236843869875
1.6364859,5,1.5966566184279884
0.83168566,5,1.5975890412722549
1.5116206,0,1.5971514655282746
1.5525436,0,1.5967141294205176
1.2972579,5,1.5976457707757268
2.0251184,0,1.5972085387640202
1.2245374,0,1.5967715460037566
1.4540281,0.2,1.5963894968946144
1.2686276,0,1.5959529670896118
1.1321332,0,1.5955166759559076
1.5244951,0,1.5950806232978165
1.0659927,5,1.5960109291384454
1.5770822,0,1.5955749796904426
1.2095315,0,1.595139268336076
1.1922153,0,1.5947037948803469
1.5362772,5,1.5956331879494297
1.101364,0.5,1.5953342430141093
2.059193,0.5,1.5950354611693154
1.1851791,0.5,1.5947368422816226
2.1341293,0.5,1.594438386217751
1.2876157,5,1.5953665850767813
0.8096635,5,1.5962942781053706
1.1140927,5,1.597221465716892
1.1016773,0,1.596786492550847
1.3201402,0,1.5963517562337899
0.9081135,5,1.597278171106889
1.337356,0,1.5968435375909416
1.4485328,5,1.5977693146481802
0.91168463,5,1.5986945881552108
0.8740428,0,1.5982599240475015
1.3933754,0,1.597825496234496
1.1784394,0,1.5973913045235626
1.1116658,0,1.5969573487222795
0.86901796,0,1.596523628638433
1.0042461,5,1.5974477330020935
1.1001981,0,1.5970141152678368
1.2997577,5,1.5979375849787545
1.5827303,0.5,1.5976397180267798
2.6018324,5,1.5985625171268538
1.7884575,0,1.5981290674204747
1.3910227,0,1.59769585270987
1.6005447,5,1.598617886354122
1.3201603,0,1.5981847739492578
1.5820067,0.2,1.5978060673482368
1.1987416,5,1.5987273221363907
1.0125934,0,1.5982945318488604
1.3063091,0,1.5978619758185901
1.1264579,5,1.5987824677082496
1.1479648,1,1.5986205032863647
0.88272303,0,1.5981882100188456
1.3996929,5,1.5991078671667183
1.1002743,5,1.6000270272026191
1.1456605,5,1.600945690529503
1.2786915,5,1.6018638575498894
1.5914781,0,1.6014312721171187
1.5163832,0,1.6009989202617956
1.4811488,0,1.6005668017947883
1.3869492,0.5,1.6002698328790315
1.1160781,0,1.5998381442270544
1.3666356,0,1.599406688416853
0.8684663,0,1.5989754652600945
1.4295435,1,1.5988140163476254
0.98728514,5,1.5997305310292889
1.2994274,0,1.5992995691405416
1.6981437,0.5,1.5990035013869353
1.2899737,0,1.5985729673262494
1.4846773,5,1.5994885600672115
1.2895389,0,1.5990581271931352
1.2829219,0,1.5986279259213587
0.8628178,0,1.5981979560650055
1.378168,0.5,1.5979026621806105
1.5130796,5,1.5988172044757234
1.4136738,0,1.5983875304084092
1.2459805,0,1.5979580872245274
1.5484489,5,1.5988718776926378
1.4962945,0,1.5984425350831608
1.1152406,5,1.5993557048724
1.3829083,0,1.5989264628689455
1.3565825,5,1.5998390127849988
1.1346827,0,1.5994098714189084
1.2556478,5,1.60032180226594
1.4483789,0,1.5998927615682816
1.2213746,5,1.6008040741489389
1.3910173,0,1.6003751341505066
1.6907458,0,1.599946423961878
1.2788178,0,1.5995179433984175
1.2536154,5,1.600428380361363
1.216077,5,1.6013383299383541
1.1706812,5,1.6022477925206557
1.5822061,5,1.6031567684991146
1.167705,0,1.60272800231337
1.7306331,5,1.6036363638100777
1.2379594,0,1.6032076986500108
1.1117378,5,1.6041154464590301
1.311471,5,1.605022709230481
0.8852066,5,1.6059294873530157
1.2552657,5,1.6068357812148706
1.5452152,0,1.6064068341296558
1.6121069,0,1.6059781159993838
1.6609424,0,1.6055496266407925
1.3372189,5,1.6064550548545453
1.1490673,0,1.6060266668399175
1.8906503,5,1.6069314851105547
1.4461209,0,1.6065031984674016
0.91264606,0,1.606075140061202
0.750358,0,1.6056473097095607
1.6559463,0,1.6052197072302772
1.7881725,0,1.6047923324413447
1.2021943,5,1.6056960342426645
1.1754931,0,1.605268760151594
0.99450946,0,1.6048417133944375
0.9406,0,1.6044148937898113
0.91459686,5,1.6053177348177854
1.1765648,5,1.606220095866478
1.3785374,0,1.6057932502390886
1.1346865,5,1.6066950054861027
1.2961158,5,1.6075962817130653
0.98947954,5,1.6084970793015643
1.1890801,0,1.6080700824660714
1.1315008,5,1.6089702761809157
1.0095477,0,1.608543380379329
1.2559239,0,1.6081167110476633
1.3247025,0.5,1.6078228588304668
0.8782495,0,1.6073966067470018
1.1917737,5,1.608295786019001
1.5111557,0.2,1.6079226286838026
0.99153686,0,1.6074966889146147
0.89600724,5,1.6083951272914911
1.606478,5,1.6092930899265743
1.2884384,0,1.6088671256359637
0.9136413,0,1.6084413867829244
1.0350193,0,1.6080158731885372
1.1737138,5,1.608912986155163
0.84870166,5,1.6098096247098548
1.0808731,0,1.6093840868762017
0.99124557,5,1.610280127022376
1.1032896,0.2,1.6099075298958128
1.0803472,0.2,1.6095351295981593
1.0565197,0,1.6091101137202617
1.8842653,0.2,1.6087381205548077
1.4124856,5,1.6096331487626316
1.8328764,0,1.6092084434463354
1.481103,0.2,1.6088367187192276
1.4634455,5,1.6097310128334894
2.222016,0,1.6093066176284185
1.5652146,0,1.608882446142486
1.3978201,0,1.6084584981988383
1.7529683,5,1.6093519495955195
2.1608753,1,1.609191467122621
1.4739751,0,1.608767772686833
1.4755607,0,1.6083443013068155
1.0808374,5,1.6092368422801557
2.0709307,5,1.6101289136186772
1.3882437,0,1.6097054183757475
1.1493335,5,1.6105968973611864
1.2684017,5,1.6114879076405342
1.4100854,5,1.6123784495833355
1.3601071,0,1.6119548083721997
1.1490395,5,1.6128447598278413
2.154078,0,1.61242121866192
1.4865527,5,1.6133105803792576
1.4519325,0.2,1.6129396327211476
1.5065639,5,1.6138283916734641
1.6422654,0,1.6134050369012518
1.6485453,5,1.6142932076232814
1.2725743,5,1.6151809126029293
2.0033758,0,1.6147575362169257
1.0630636,0,1.614334381726303
1.0245252,5,1.61522137822048
1.5719376,5,1.6161079100753202
1.5816581,5,1.6169939776558189
1.4679414,0,1.6165706808030293
1.1276878,0,1.616147605513628
1.2867553,5,1.6170329672076327
1.4356095,0,1.6166099923273796
1.8652436,5,1.6174947700490512
1.7655884,5,1.618379085141849
1.1714089,0,1.6179560900856174
1.1896574,0,1.6175333160876855
1.4400012,0,1.6171107629748098
1.8476708,0,1.6166884305739284
1.0942286,5,1.6175718017408804
1.7626274,0,1.6171495694773093
1.3280435,0,1.6167275575854834
1.3941548,0,1.6163057658929225
0.92424476,5,1.617188315249758
1.6180643,0,1.6167666233813747
1.2891394,0.5,1.6164754954816403
1.6690869,0,1.6160542091914443
1.2148582,5,1.616935904290665
1.1977783,1,1.6167752020493806
1.2665713,1,1.6166145835071801
1.5231273,5,1.6174954440686207
1.1423774,5,1.618375846087343
1.2050893,5,1.6192557899213043
1.3345833,0,1.61883454752018
1.107763,0,1.618413524230838
1.2405087,0.2,1.6180447219632221
1.2985394,0,1.6176241228673127
1.2266128,5,1.6185031186773784
1.6591319,5,1.6193816577476103
1.2872118,0,1.6189610391352083
1.2724043,5,1.6198390030305252
1.6075221,5,1.6207165110775057
1.4826317,0,1.620295873519479
1.8065665,5,1.6211728076467442
1.335618,5,1.6220492868146699
1.2246169,5,1.622925311377218
1.0896096,0,1.622504537378935
1.5100145,5,1.623379989805742
1.3500986,0,1.6229593160587075
2.6803002,1,1.622797927634858
1.4210767,5,1.6236726238462968
1.6623622,0,1.6232522011057877
1.2885736,0,1.6228319960317246
1.1975682,5,1.6237060043143252
1.2668308,0,1.6232858992679307
1.3050923,5,1.6241593379903136
1.4326012,5,1.6250323249729899
2.622992,5,1.6259048605663269
1.2284641,0,1.6254846215224998
1.1704376,5,1.626356589320556
1.5497873,0,1.6259364507028036
1.4452853,0,1.6255165290987996
1.523699,0,1.6250968243404473
1.640825,5,1.6259679919128942
1.0638775,0,1.62554838726982
1.1913928,0,1.6251289991410094
1.4395375,0,1.624709827358925
1.2096186,0,1.6242908717562021
1.3378994,0,1.6238721321656489
1.432401,0,1.6234536084202453
1.3271549,0,1.6230353003531441
1.2344866,0,1.6226172077976693
1.239048,0,1.622199330587317
1.3181682,0,1.621781668555755
1.1710272,5,1.622651222823823
1.2654248,0,1.622233659462314
1.5915902,1,1.6220735787678293
1.164206,0,1.6216563787732903
1.2467438,0.2,1.6212908204354672
1.1326687,5,1.6221593832065637
1.1300023,5,1.6230274995305918
1.2513076,5,1.6238951697516784
1.3092215,0,1.6234780376762221
1.8339438,0,1.623061119844256
1.0513883,5,1.6239281131382626
1.2358613,5,1.624794661363843
1.0071177,0,1.624377726629082
0.79693276,5,1.6252437148982894
1.1974437,5,1.6261092589570485
1.0331287,0,1.6256923078650083
1.0402021,1,1.6255319150662735
1.6843426,0,1.625115325646728
1.1343669,0,1.6246989496985735
1.9830397,0,1.6242827870577696
1.0469857,0,1.6238668375604437
1.8438191,0,1.6234511010428911
1.5823833,5,1.6243153316287515
1.5483048,1,1.6241555784732682
1.1216983,0,1.6237400871510699
1.105214,0,1.6233248083564022
1.5792581,0,1.622909741926242
1.2955917,5,1.6237730063071403
1.3941367,0,1.6233580374836525
2.2014425,1,1.6231987738051947
1.5458176,0,1.6227841636458575
0.84378237,0,1.6223697652383893
0.79764867,0,1.6219555784206108
1.4274914,0,1.6215416030305085
0.8263086,5,1.6224036745785997
1.4555545,0,1.6219897960901868
0.9444055,5,1.6228513136122245
0.8872697,0,1.622437532043226
1.0263103,5,1.6232984962206303
1.0859648,5,1.624159021578372
1.2475182,0,1.623745223101537
0.9573285,0,1.623331635423722
1.578627,0,1.622918258383889
1.4239485,0,1.622505091821164
1.1345364,0,1.6220921355748366
1.2682439,0,1.6216793894843593
1.661118,0,1.6212668533893495
1.3106894,5,1.6221261446270427
1.576571,1,1.6219679635579793
1.1696589,0,1.6215556687019657
2.6626892,1,1.6213977130047097
1.1299138,0,1.6209857725288446
1.3921657,0,1.6205740413191598
1.3283557,0,1.6201625192162348
1.3341528,0,1.6197512060608106
1.6365645,0,1.61934010169379
1.1211371,0,1.6189292059562377
0.9359283,0.2,1.6185692543573091
1.1136988,0,1.6181587625352556
1.2200444,0,1.6177484788733552
1.2464834,0,1.6173384032133111
1.7863605,0.2,1.616979219634945
0.9661614,0.2,1.616620218059912
1.6340723,0.2,1.6162613983499121
1.31173,0.2,1.6159027603667848
1.1357695,0,1.615493671060363
1.4161464,0.2,1.6151354089322738
1.7192377,0,1.6147267208227263
1.6402272,0,1.6143182394868236
1.4276593,0,1.6139099647676818
0.8533913,5,1.6147661190117355
1.2484391,5,1.6156218404174454
1.7262542,5,1.6164771293129678
1.2931088,0,1.6160687217512415
1.1746005,0,1.6156605205080612
