Loss,Rewards,Avg_reward
1.8996066,0,2.1831035702293438
2.0704675,0,2.1827177947265644
1.8998967,0,2.182332155540217
1.7295108,0,2.1819466525980618
1.3889151,0,2.18156128582791
1.3873031,0,2.1811760551576245
2.0685835,5,2.1816737288767
1.2191396,5,2.1821712268945506
2.0699604,5,2.1826685493042053
1.9276015,0,2.1822833951575134
2.4113483,0,2.1818983769156013
1.8994713,0,2.1815134945065493
1.5588505,5,2.1820105820736555
2.5801466,0,2.181625815615875
2.069857,0,2.1812411848303292
1.7289081,5,2.1817380575282264
2.5790217,0.5,2.1814416637923206
2.409299,0,2.181057268785485
1.927463,0,2.1806730092243884
1.0470964,5,2.181169631910803
1.557693,5,2.1816660796684797
1.2176954,5,2.182162352589827
1.7296042,0.2,2.1818133803451776
1.5555762,0,2.181429325886395
2.409141,5,2.1819253784513566
0.9071033,0,2.1815414394440626
1.216261,0,2.181157635531423
1.5569775,0,2.1807739666421475
2.0687249,0,2.1803904327049963
2.5794241,0,2.180007033648779
1.2196686,5,2.18050281300292
2.2385933,5,2.1809984180630355
2.0683193,5,2.1814938489210207
1.8977808,0,2.181110525454333
1.3868605,0,2.1807273366761435
1.2165725,5,2.1812225540770434
2.0715852,0.2,2.1808746049110623
1.926893,0,2.180491659414151
2.7499359,0,2.1801088483784388
1.0457523,0,2.1797261717331207
1.3883628,0,2.1793436294074393
1.557213,5,2.179838568233653
1.558662,0,2.1794561404146644
1.5582803,0,2.1790738467573387
1.5571747,5,2.179568572494491
1.7566838,0,2.1791863931901787
1.5582438,5,2.179680925729942
2.2703104,5,2.180175284901593
2.2382653,5,2.1806694707962824
2.0966012,5,2.181163483505097
1.2454135,5,2.181657323119059
1.5570925,5,2.1821509897291276
2.410012,0,2.1817688266836406
1.2163945,5,2.182262300886638
1.5572361,0,2.1818802521644938
1.8992215,5,2.1823735341088026
2.4099085,0,2.1819915996436103
1.8974261,5,2.1824846894774432
1.8972349,0,2.182102869202867
1.8991966,0.2,2.181756165885354
1.3878642,0,2.181374606569879
1.388813,0,2.18099318069008
2.407789,0,2.1806118881759735
1.727348,0,2.1802307289576244
1.416952,5,2.1807235233076843
1.386638,0,2.1803424777855267
1.9004314,5,2.180835080427423
1.8966485,5,2.18132751098106
2.5783627,5,2.1818197695365993
1.5594615,5,2.18231185618414
2.409601,5,2.1828037710137167
1.5565345,0,2.182422761453407
1.8975638,5,2.1829144852297677
1.2166154,5,2.183406037404741
2.06652,0,2.183025122185375
1.0752225,5,2.1835164835804237
1.216639,5,2.184007673590263
2.0684173,5,2.1844986923045457
1.3869271,0,2.184117852225692
2.407729,5,2.1846086805589278
2.0671804,5,2.1850993378122285
1.2159467,0,2.1847185921530876
1.8977743,5,2.1852090592973115
2.0676785,0,2.184828427167143
1.0462751,0,2.184447927615216
2.7518303,5,2.184938185681102
2.408541,5,2.185428273044319
1.8973535,0,2.1850478677748595
2.413023,5,2.1855377654658144
2.0666304,5,2.1860274926686216
1.7296612,0.5,2.1857341684701757
2.2377887,0,2.185353974668041
2.0686698,0,2.184973913107229
1.5614247,0,2.1845939837187567
1.726138,5,2.1850834492987774
2.23918,0,2.184703632950907
2.0674508,0,2.184323948621232
1.7279474,5,2.1848132059716017
2.237716,5,2.1853022933228923
2.4097793,5,2.185791210763691
2.066099,5,2.186279958382523
1.5856458,5,2.1867685362678535
2.0673575,1,2.18656250006364
1.7278731,0,2.1861829544118327
2.4093113,0.2,2.1858382506715635
1.2153788,5,2.1863265660887645
1.558052,0,2.1859472589121354
1.7272204,5,2.1864353860137986
2.2400625,0,2.186056191531313
2.0672588,5,2.186544130461167
1.2146448,0,2.186165048607758
1.9291626,5,2.186652799509369
2.067406,0,2.186273830220026
1.3862566,0,2.1858949922664266
1.8984314,5,2.1863825364465606
1.0482225,5,2.1868699117217303
2.0682406,0.2,2.1865258053987753
2.5805857,5,2.187012987077494
2.4065053,5,2.187500000064496
2.26553,0,2.187121343322231
2.068502,0,2.1867428176484127
1.8962615,5,2.187229624566972
2.06671,0,2.1868512111371157
1.8997132,0,2.186472928623513
2.0690773,5,2.186959529638971
2.0666642,0,2.186581359220565
1.4150501,5,2.187067773231765
1.3867794,0,2.186689714843998
2.070878,0,2.1863117871366278
1.8969774,5,2.1867979955715446
2.068677,0,2.186420179746463
1.7281471,0,2.1860424944502554
1.5576532,0,2.18566493961529
1.2165332,5,2.1861509239116783
1.7266016,0,2.1857734807273013
1.5603242,0,2.185396167853017
1.8976059,5,2.1858819469058557
2.0663896,0,2.1855047455345176
1.8971939,0,2.1851276743223824
1.0460764,5,2.1856132482961064
1.8962544,1,2.1854087617061966
2.0947552,5,2.1858941197400465
2.0666578,5,2.1863793104090568
2.2368379,0,2.186002413441222
2.0675883,0,2.185625646393059
1.7259439,0,2.185249009197403
2.4073443,0,2.1848725017871344
1.555882,0.2,2.184530577153404
1.7250272,5,2.185015501270325
2.067628,0.2,2.18467366977415
1.7260869,0,2.1842975207263238
1.727174,0,2.183921501184109
1.5855201,0,2.183545611080635
2.408203,0,2.1831698503490777
2.0654953,0,2.182794218922658
1.5555573,0.2,2.182453122377683
1.5571322,0.0,2.1820777434436653
1.5567833,0,2.1817024936167617
1.8957487,5,2.1821870702168966
1.2149303,0,2.181811930613971
1.7289453,0,2.181436919969314
1.8945792,0,2.181062038216441
2.0952265,5,2.181546391818122
1.7585685,0,2.1811716200620976
2.2378492,0,2.1807969770493765
1.5855328,0,2.1804224627136306
3.0884902,0,2.1800480769885766
1.7275828,0,2.1796738198079777
1.5835292,0,2.179299691105642
1.7259827,5,2.1797837652962877
2.0673754,0,2.1794097461189894
1.900106,0,2.1790358552721685
1.8958164,0.5,2.1787478559830995
2.0658867,5,2.179231692742492
1.7257048,0,2.1788580247567677
2.0674033,5,2.1793416767326366
2.0657017,5,2.1798251629039203
2.0659475,5,2.1803084833558644
1.215703,0.5,2.180020562094152
2.0674715,0,2.1796470790442815
1.8949744,0,2.179273723943383
1.8985564,5,2.179756807737878
2.0674443,5,2.1802397260927173
1.3867519,5,2.1807224790928728
1.897057,0,2.1803491955462975
2.264839,0,2.179976039770917
1.3895864,0,2.179603011701141
2.2357116,5,2.18008554326458
1.5554864,0,2.1797126240816747
1.0461895,5,2.1801949718456424
2.0670142,5,2.180677154647994
1.2167679,0.5,2.1803898102891894
1.7263759,5,2.1808717949370036
2.2344058,0,2.1804990600549425
1.3861314,0,2.1801264525600597
1.3855039,0,2.1797539723870614
1.3840163,5,2.180235736313883
1.0445106,5,2.180717335675742
1.557195,5,2.181198770556945
1.896872,0,2.1808263616837067
1.8971884,5,2.181307613585092
1.5561247,0,2.180935313258486
2.405765,5,2.181416382317657
1.0452775,5,2.181897287217449
1.5565937,5,2.1823780280418745
2.236799,0,2.182005799144034
2.0653198,5,2.1824863575002507
2.0685573,0,2.182114237064189
1.8970915,0,2.181742243501785
1.925015,5,2.1822226010535997
2.065603,0,2.1818507158114295
1.3870944,0,2.1814789572979163
1.5552361,0,2.1811073254482913
1.5552784,5,2.181587463870119
1.5580659,5,2.182067438757062
2.2369103,5,2.1825472501926564
2.5751143,5,2.1830268982603798
1.7255087,5,2.1835063830436545
2.2351074,5,2.183985704625846
2.4061613,0,2.183614088885736
1.4148647,5,2.18409322905435
2.436042,0,2.1837217214460742
1.5856847,5,2.1842006803369847
1.8953589,5,2.1846794763444093
1.5565785,5,2.185158109551423
1.7262282,5,2.1856365800410456
2.2349646,1,2.185435078242942
1.5565524,0.2,2.1850977060976127
2.265577,5,2.1855759429807087
2.4048574,5,2.186054017391617
2.0640512,0,2.1856827446305114
1.216199,0,2.1853115979596622
1.897854,0,2.184940577314847
1.3853879,5,2.1854184349659564
2.744665,0,2.185047522129065
1.8977561,0,2.1846767351746905
1.7531807,0,2.18430607403876
1.3856381,0,2.183935538657243
2.2353213,0,2.183565128966155
2.2350183,5,2.1840427336585466
2.7445202,0,2.1836724313978384
2.0677042,5,2.184149855972953
1.7547458,5,2.184627118709229
1.5563968,0,2.184256905674369
2.5759323,0,2.183886818092926
1.7251223,5,2.1843638828366
2.234906,0,2.1839939025041413
1.3869903,5,2.184470787533353
1.6134225,5,2.1849475110708516
2.2345588,5,2.185424073198654
2.234774,0,2.185054163910706
2.4068177,5,2.185530546688856
1.9264467,0,2.1851607445658967
2.0662205,5,2.185636948127973
1.896373,0.5,2.185351826857992
1.5548404,5,2.1858278370344073
1.5552968,0,2.185458234762335
2.065357,0,2.1850887574614455
1.8946065,0,2.1847194050683654
2.4045348,0,2.184350177519765
2.0661345,5,2.1848259547793933
1.0452749,0.2,2.184490623481573
1.5578477,0,2.184121621687066
1.7552873,0,2.183752744534273
2.2356837,0,2.1833839919600524
1.0460163,5,2.1838595307086663
1.8972464,5,2.184334908910775
1.0735013,0.0,2.1839662447911277
2.0670643,0,2.183597705094065
1.7247792,0,2.1832292897566106
1.8946784,5,2.1837044535066514
1.7562573,0,2.1833361444404504
1.5837346,0,2.1829679595931584
2.2356193,5,2.1834429270590845
2.4055214,5,2.1839177343876317
1.7260529,5,2.1843923816597726
1.8948697,0,2.1840242670015892
2.5737655,0,2.183656276392153
2.2343445,5,2.1841307278280713
1.8961293,5,2.1846050194353093
1.0765595,5,2.185079151294616
2.2628713,0,2.184711230912179
2.4052954,0,2.184343434408658
1.8942635,5,2.1848173708782075
2.093197,0.5,2.18453382705948
1.3848779,5,2.185007571998558
1.8981944,5,2.1854811575348974
2.405137,0,2.1851135408557494
2.0631976,5,2.1855869492747106
1.2155933,0,2.1852194384374357
2.062969,0,2.1848520511747527
1.725794,5,2.1853252648155035
1.3862664,5,2.185798319392845
2.74345,0,2.1854310200617424
2.402497,0,2.185063844151114
1.8955425,0,2.184696791598762
1.5544544,0,2.184329862342531
1.4131051,0,2.1839630563203074
2.573697,0,2.1835963734700186
3.083056,0,2.183229813729634
2.574587,5,2.1837025848250136
1.7249763,5,2.184175197245751
2.404685,5,2.1846476510717165
2.065636,0,2.184281160944041
2.6320233,5,2.1847534385084586
2.403388,5,2.1852255576702047
1.3841875,5,2.1856975185089587
1.2435151,0,2.1853310981370377
1.7253855,5,2.1858028830686274
1.8940853,0,2.185436567854438
2.0637012,0,2.1850703754000387
2.2335763,0,2.184704305643731
1.0468525,0,2.1843383585238576
2.0641022,0,2.1839725339788028
1.5532544,5,2.18444407240245
1.5570117,5,2.1849154529361177
1.5544527,0,2.184549715498398
1.5554086,0,2.184184100483252
2.6018705,5,2.1846552878827694
2.0922294,0.2,2.184323239148471
2.066044,0,2.183957845498563
2.0635264,0.0,2.1835925740743285
1.8951045,5,2.1840635452157877
1.8937796,0.5,2.183781976323426
1.2172654,0,2.1834169174841875
1.8952156,5,2.183887681830254
1.3853701,5,2.1843582888352957
2.2619624,5,2.1848287385781804
2.233038,5,2.185299031137723
1.0448613,5,2.185769166592686
1.7253532,5,2.1862391450217786
1.7526767,0.5,2.1859575889781953
1.5828613,5,2.1864273790301185
1.7239951,5,2.1868970122501104
1.7238641,5,2.1873664887166906
1.7251565,0,2.1870015018171887
1.8957534,0,2.18663663670177
1.4132249,5,2.1871059216664572
1.8963876,5,2.1875750500984674
1.5527655,0,2.1872102718676687
1.7250628,5,2.187679226473893
1.7262964,5,2.188148024735858
1.724619,0,2.187783333398402
2.2328696,5,2.1882519580720565
1.7258679,0,2.187887370941421
2.404159,5,2.1883558221539916
2.2616444,0,2.187991339172287
1.7267555,0,2.1876269775837485
1.0475411,0,2.1872627373277407
2.4047346,0,2.1868986183436676
2.4037971,0,2.1865346205709737
2.2616556,0,2.1861707439491447
2.5744815,0,2.1858069884177054
2.9113812,5,2.186275162267578
1.723617,0,2.1859115103776463
1.7239122,0,2.185547979442942
1.8933312,5,2.186015962818492
2.4010077,0,2.185652535393252
2.232628,5,2.1861203458095764
1.7247697,5,2.186588000729668
1.5559742,0,2.1862246594201413
1.553857,0,2.1858614388420685
1.7237164,0,2.1854983389352842
1.0750847,0,2.1851353596396628
1.0728188,0,2.1847725008951198
2.0629659,0,2.184409762641609
1.0463072,5,2.184877158099338
2.403466,1,2.1846804979901098
1.7236096,5,2.1851476933936955
1.8954297,5,2.1856147337631344
2.0914285,0.5,2.1853351029181174
1.4142178,5,2.185801957271589
0.9332292,5,2.1862686567811624
1.7514573,5,2.1867352015238617
1.7234433,5,2.1872015915766596
1.8953564,0,2.186839051946032
2.232362,0,2.186476632481009
1.553124,0,2.1861143331218575
1.214627,0,2.185752153808882
2.571677,5,2.186218320422463
1.553566,0,2.1858562438539932
2.2346818,0,2.1854942871982797
1.7231528,0.5,2.185215231852717
2.4008172,5,2.1856811786774393
2.4018743,0,2.185319430716718
1.9217056,5,2.1857852060881036
2.7399044,0,2.185423560620518
1.8940614,0,2.185062034804038
2.571416,0,2.184700628579294
1.7232453,0,2.184339341886954
2.2320435,5,2.1848048942444462
1.7245228,5,2.18527029267489
1.7230741,5,2.1857355372546134
1.2418495,0,2.185374318359017
2.0614038,0,2.185013218835164
2.233426,0,2.1846522386238907
1.2142028,0.5,2.184373967689199
1.5537509,5,2.184838976117326
1.724483,5,2.1853038309759594
2.2618942,0,2.1849430411739164
1.7526863,0,2.1845823704837257
2.0635688,0,2.184221818846412
2.231236,0,2.183861386203038
1.8924842,5,2.184326018873191
1.721822,5,2.18479049824982
1.8939782,5,2.1852548244087764
2.0620391,0,2.184894459167284
2.4026952,5,2.185358615068493
1.0744867,0,2.1849983515315547
1.3839399,0,2.18463820675629
1.5547385,0,2.1842781806839833
1.3836305,5,2.184742132211305
1.3830132,0,2.184382207642572
2.4010272,5,2.1848459891929517
2.2603977,0,2.184486166072202
2.2315807,0,2.184126461450751
2.5703683,5,2.184590056040568
2.230419,0,2.184230452739162
1.5529557,0,2.18387096780619
2.231646,5,2.184334375578478
1.2136923,0,2.183974991837843
1.8937263,0,2.183615726334991
2.231865,0,2.1832565790115805
2.0618997,0,2.1828975498093093
1.2143079,5,2.1833607366639938
2.909552,0,2.1830018083824445
2.7387528,5,2.183464825836688
1.7226108,0,2.183105998420774
1.7227565,0,2.182747288923827
2.2311642,0,2.1823886972877298
2.4010243,5,2.1828515112336415
1.385274,0,2.1824930202644786
1.2132875,0,2.18213464702634
2.0633667,5,2.1825972747316387
2.2616386,0,2.182239002033882
1.7254474,0,2.1818808469375366
2.0616975,5,2.1823432885445375
1.2139237,5,2.1828055784069584
1.5545089,5,2.183267716599477
1.04483,5,2.1837297031967213
2.0630026,0,2.183371597309021
1.7238253,0,2.183013608852338
1.7254604,0.5,2.1827377049820345
2.0641694,0.0,2.1823799377791198
2.0615592,5,2.1828416913127517
1.8934431,5,2.183303293526202
1.5545677,5,2.1837647444938417
2.0617404,0,2.183407043470993
1.7228181,0,2.1830494596119245
1.8918605,5,2.1835107254610135
2.2298467,0,2.1831532417142125
2.9087133,0,2.1827958750025225
1.2449443,0,2.1824386252684795
1.4125049,0,2.182081492454657
2.7387807,0,2.1817244765036667
2.4001546,5,2.182185506361919
1.554911,0,2.181828590184889
1.8921188,0,2.1814717907425036
1.2107742,0,2.1811151079775035
1.8936641,5,2.181575935980123
1.7226138,0,2.181219352793464
1.5837315,0,2.180862886156302
2.229886,0,2.180506536011505
1.5531166,0.5,2.1802319883009984
0.70833206,5,2.1806925841866076
2.0612228,5,2.181153029624434
1.9222631,5,2.1816133246881795
2.3998737,5,2.1820734694514954
1.8915216,5,2.1825334639879874
1.5557667,0,2.1821772483091904
1.7513053,0,2.1818211488887744
2.4001784,0,2.1814651656698336
2.7388544,5,2.1819249592806544
1.7510805,0,2.181569075255327
1.7238275,0,2.1812133073043722
2.2317946,0,2.180857655371011
2.0635417,0,2.180502119398502
1.0444517,5,2.1809616952551605
1.5528705,5,2.181421121315256
1.5515823,0,2.1810656673277515
2.2292364,5,2.1815249267498227
1.8941213,0,2.1811695716550594
1.8920425,0,2.180814332311142
2.0609446,5,2.1812734083032748
1.5530428,5,2.181732334807947
1.7222726,0,2.1813771773385007
2.0612342,5,2.181835937563543
1.8910816,0,2.181480878826755
1.7220635,0,2.1811259356313717
2.7384248,5,2.1815845128339695
2.4007795,5,2.182042940857256
1.8916229,0,2.1816880794259896
0.8750663,5,2.182146341526896
1.2115566,0,2.1817915786685758
1.8902557,5,2.1822496749659313
1.2429364,5,2.1827076223615163
1.5523539,0,2.1823529412399107
2.4008768,5,2.1828107230528695
1.5523555,5,2.183268356138793
2.0609396,0,2.1829137567631007
1.7221692,0,2.1825592725544674
1.8901515,5,2.1830167235574622
2.0604012,5,2.183474026037404
1.3848041,0,2.1831196235011214
1.0455515,0,2.182765335993251
1.8917125,5,2.1832224566591614
1.4139907,0,2.182868267422195
2.4299755,5,2.183325223096579
2.2298827,5,2.1837820305530995
2.0635846,0,2.1834279228782894
1.7218034,0,2.1830739300243858
1.3846424,0.5,2.1828011023489076
1.5526352,5,2.1832576986046046
2.9069548,5,2.183714146879016
2.060872,0,2.1833603370690877
1.5532413,0,2.1830066418905574
2.061732,0,2.1826530612877244
2.4016438,0,2.182299595204925
1.5536629,5,2.1827558290787583
2.063606,0.5,2.1824834062474356
2.0606837,5,2.1829394626724525
1.5816466,0,2.182586179056548
1.582785,5,2.183042071260584
2.2296169,5,2.18349781595056
1.5551617,0,2.1831446134568764
2.5971026,5,2.183600194143686
2.0612478,5,2.184055627488747
1.7216145,1,2.1838641876136475
1.5524554,0,2.1835111542823165
1.3827045,5,2.1839663811848085
1.9210036,0,2.183613445441243
1.3831344,0,2.183260623750268
1.8910311,5,2.1837156704992586
1.8908364,5,2.184170570245584
2.057843,0,2.183817829520415
1.9200915,5,2.1842725658631377
1.5808154,5,2.184727155374622
1.7227936,5,2.185181598125974
2.4009569,0,2.1848289219480974
2.0903285,0,2.184476359591804
1.5544232,0,2.1841239110020023
1.7226706,0,2.1837715761236347
2.2584176,5,2.1842258065145823
1.2136678,0,2.1838735688421886
1.0429662,5,2.1843276363093214
1.5519743,0,2.1839754957908126
2.0900314,0,2.1836234687927805
2.2300646,0,2.1832715552603403
1.5545478,0.5,2.1830003223316807
1.0468379,5,2.1834541647157097
2.0888958,0,2.1831024485164967
1.3828129,0,2.182750845609665
2.5675833,5,2.183204508919551
1.4112654,0,2.1828530027999373
1.5532784,0,2.182501609850356
1.749267,0,2.1821503300161615
1.2430122,0,2.181799163242744
1.5808278,0,2.1814481094755287
2.23009,0,2.181097168659976
1.382613,0,2.1807463407415812
2.0610385,5,2.1811997427453216
1.5532297,5,2.181652998937194
1.5520097,0,2.1813022508666253
1.2149203,0,2.1809516155586577
3.2466297,0,2.1806010929589217
1.5532365,5,2.1810541540077795
2.9067042,5,2.181507069471467
2.059669,5,2.1819598394201463
2.2280881,5,2.1824124639239337
1.385055,5,2.1828649430529
2.0596762,5,2.183317276877073
0.8749264,0,2.182966768404304
2.2288306,0,2.1826163724543193
2.2299063,5,2.1830685283887674
2.2286766,0,2.1827182285607205
1.721179,0,2.182368041134351
2.05912,0,2.182017966055568
1.7797681,5,2.1824699278894
2.3978045,5,2.182921744770752
1.8897159,0,2.1825717493010117
1.8911682,0,2.1822218660452726
1.5793178,0,2.181872094949577
1.7219447,0,2.1815224359600016
2.5669503,5,2.1819740426839305
