Loss,Rewards,Avg_reward
1.6207452,0,1.7678910192699895
1.8081795,0.2,1.7675746570794548
1.2532662,0,1.7672180755468585
3.6637018,5,1.7678701090128637
2.057948,5,1.7685218795091304
1.6889342,5,1.7691733871947133
1.8985572,5,1.7698246322285383
1.912686,0.5,1.7695687223872991
6.4667535,0,1.7692121701563124
1.8574355,0,1.7688557615805354
2.8693194,0.5,1.7686002015077096
3.2305343,0.5,1.7683447443587954
1.8833314,0,1.7679887256866877
2.373046,0.5,1.7677334944617105
1.7596592,5,1.768383980777979
3.1310065,0,1.7680281691118265
3.6046786,1,1.7678736673678894
3.7274427,5,1.7685237330019665
3.5716398,5,1.7691735371980248
3.2964773,5,1.7698230801137471
1.1083096,5,1.770472361906689
1.4073263,0,1.7701165595831547
4.519063,5,1.7707655214960374
1.5648715,0,1.7704098032313735
1.126575,5,1.7710584455685434
1.8635123,0,1.7707028113425256
1.4259301,5,1.7713511344079056
1.3762888,5,1.7719991972071012
1.453814,0,1.7716435882973667
2.1823666,0,1.7712881220878367
1.6490179,0,1.7709327984926335
1.3949628,0.2,1.7706177297410266
1.6768754,5,1.7712652898513652
1.7762811,5,1.7719125903145065
1.6684515,5,1.7725596312865821
2.5830445,5,1.7732064129235987
2.393799,0,1.7728511321355958
1.2017851,5,1.7734975962517545
1.668743,0,1.7731423994569915
1.7467825,5,1.7737885463533756
1.339224,0.5,1.773533533631383
1.1880848,5,1.7741793435726096
1.835479,5,1.7748248950347725
1.819736,0,1.7744697880129567
1.7048731,5,1.775115023102372
1.9859744,0,1.7747600000977517
1.6769671,5,1.7754049191139287
1.5645276,0,1.7750499801057094
2.4300928,0,1.774695182987959
1.2549253,0,1.7743405276756112
1.8421807,5,1.774985015082669
1.2992413,0,1.774630443565473
1.7447832,0,1.7742760136786015
1.4571708,0,1.7739217253372122
3.0252023,0,1.77356757845653
1.8464657,5,1.774211576943864
1.3761846,5,1.7748553183972775
1.1286726,0,1.7745011972244131
0.89285505,0,1.7741472173326867
1.1520643,0,1.7737933786375664
2.8418994,5,1.7744366900276687
2.0041192,5,1.7750797449140268
1.5137339,0,1.7747259319291924
1.8027633,0,1.7743722599618887
1.7682633,0,1.774018728927826
2.768302,5,1.7746613546790355
1.6370232,5,1.7753037244550405
2.2391589,5,1.7759458384087532
1.6016688,0,1.7755922756298543
2.1454751,0,1.7752388536004693
1.8240083,0.5,1.774985074724131
1.8350339,0,1.7746319141442017
1.8504928,0,1.774278894069775
2.048442,5,1.7749204456023784
1.3745936,0,1.7745675085481722
2.526181,0.2,1.7742544732587948
1.7534746,5,1.774895647086412
1.935867,0,1.7745429253759417
1.5783031,0.2,1.7742300815606435
1.9936779,5,1.7748708781276754
3.6521106,0,1.7745183714984545
1.99635,5,1.7751588563333436
1.7155246,5,1.7757990868562077
1.5523473,0,1.7754466058941483
4.1304784,5,1.7760865252023652
1.9789203,0,1.7757341270822855
1.5144527,0,1.7753818687749887
1.2224773,0,1.7750297501972865
1.4767463,5,1.775669244595423
1.5985363,5,1.7763084854271844
1.8568625,5,1.7769474728433536
1.2616303,0,1.7765953231261828
2.240071,0,1.7762433129571464
1.0305934,0,1.7758914422533119
1.254335,0,1.7755397109318118
1.5270829,5,1.7761782179197463
3.3179362,0,1.775826569094183
2.080037,0,1.7754750594803481
1.6864481,5,1.7761132001770668
1.9360045,0,1.7757617729510722
1.7637056,0,1.775410484766512
1.1904168,0,1.7750593355408857
1.6361367,5,1.775697053686913
1.5129213,0,1.7753459866537602
1.792561,5,1.7759833960258389
2.9234412,5,1.7766205534574542
1.7021995,0,1.7762695120519103
2.3712482,5,1.776906361219818
1.5849571,0,1.7765554020333238
1.8741782,0,1.776204581456303
1.8140873,5,1.7768410662378515
1.8531309,0,1.7764903277723487
1.6273578,5,1.7771265049328435
1.1129869,0.5,1.776874506806377
1.5582149,5,1.7775103571699977
3.052237,5,1.7781459567050726
1.2341479,5,1.778781305559992
1.4769101,5,1.779416403883028
2.692984,0,1.7790656417296902
0.97594637,5,1.7797004336804727
1.3967716,5,1.7803349754669395
1.6097806,5,1.7809692672369422
2.0208683,0,1.7806184755750873
1.3668354,0,1.7802678220745802
1.621467,0,1.7799173066538134
1.3429234,5,1.7805511811997476
1.7852854,0,1.780200747981641
2.2627473,0,1.7798504526750725
2.2512486,0,1.7795002951986463
1.6389575,0,1.7791502754710304
2.1008592,5,1.7797836775800824
1.9907997,0,1.7794337397748168
1.3776997,5,1.7800668371328325
1.3898902,0,1.7797169812293079
2.400178,0,1.7793672628207347
1.6517404,0,1.7790176818260743
1.3947335,5,1.7796503634835432
1.3764396,5,1.780282796640754
2.044194,0,1.779933241801437
3.242573,0,1.7795838242039101
2.1464643,0,1.7792345437673638
1.4543053,0,1.7788854004110515
2.3823993,1,1.7787325878938038
1.656869,5,1.7793644567467082
1.9048836,0,1.77901549333099
4.9380555,0,1.7786666667636704
1.888874,0,1.7783179769642656
2.4354594,0,1.7779694238523556
2.1855676,0,1.7776210073475835
2.7225945,5,1.7782523511941064
1.8558928,0,1.7779040157678194
1.2391806,0,1.7775558167831411
1.7975998,5,1.7781868025249106
1.5407226,5,1.778817541208833
1.7181182,0,1.7784693678791776
1.9699942,0,1.7781213308208843
1.6196519,0,1.7777734299539656
4.0702686,5,1.7784037559653205
1.3882616,5,1.779033835418486
0.98103404,0,1.7786859602062415
1.5682461,0,1.7783382210155851
1.3615925,0,1.777990617766755
1.5103985,5,1.778620285420113
1.7461963,5,1.7792497070134268
1.8909507,0,1.7789021294187768
2.1033907,0,1.7785546875966247
2.5866473,0,1.778207381467432
1.7842196,0,1.7778602109517216
1.3409076,0,1.7775131759700797
3.0875943,5,1.7781420765992815
1.4910561,0,1.77779512204775
1.5483154,0,1.7774483028667027
2.4161563,0,1.7771016189769298
1.7668358,5,1.7777301093008422
2.333511,0,1.777383505653094
2.9894598,5,1.7780116960028691
1.482794,0,1.7776651725774155
2.1592846,0,1.7773187841961648
1.7424569,5,1.7779466200067637
2.8714395,0.5,1.7776977016935565
2.8801692,5,1.7783252191810552
1.3824522,5,1.7789524923081617
2.1884675,0,1.7786061904797972
1.0508761,5,1.7792331647517943
1.9657736,0,1.778886943081284
1.5916132,5,1.7795136187732916
2.0317461,0.2,1.7792063801785059
1.3265485,5,1.7798327499995525
2.1715827,5,1.7804588762391014
2.3978324,5,1.7810847590392105
1.8202797,0,1.7807385812434788
1.7402174,5,1.7813641664395061
2.6426044,0,1.7810180688746258
2.5220797,5,1.7816433567400347
1.6560757,5,1.7822684017280441
1.7578702,0,1.781922330193728
1.7443668,0,1.7815763930300328
2.1067567,0.5,1.781327639848156
2.9620001,0,1.7809819523574033
1.93409,0,1.780636399010031
1.9726433,0,1.7802909797279727
2.275165,0,1.7799456944332233
1.202665,0,1.7796005430478377
1.685507,0,1.7792555254939315
1.6029238,5,1.7798798217673384
1.7825692,0,1.7795348838173835
1.5555791,0,1.7791900795384032
1.2472522,5,1.7798140256678998
1.5659491,0,1.7794693008905091
1.7884285,5,1.7800929512969983
2.0168777,0,1.7797483060014905
3.5374901,5,1.780371660955807
1.6011224,5,1.780994774626998
1.9899879,0,1.7806501548950655
1.5594935,0.2,1.7803443607081988
1.6165637,0,1.7800000000968432
1.9345653,0,1.7796557726746625
1.2697064,5,1.7802784223705876
2.4357378,0,1.7799342742123871
1.7685796,5,1.7805566293971162
1.7678989,0,1.780212560483223
1.809149,0,1.7798686245171327
1.8161577,0,1.779524821421804
1.776475,5,1.780146774913225
1.3133483,5,1.7807684882217956
1.8889247,5,1.7813899614866175
1.5973543,5,1.7820111948466857
1.821614,0,1.781667310015569
1.4740301,0,1.7813235578816669
2.339354,0,1.7809799383681866
2.2134902,5,1.7816007715526865
3.1603255,0,1.7812572311031005
1.2489707,5,1.7818777714479812
1.5284133,5,1.7824980725714492
2.3277867,0,1.7821545578147386
1.115453,0.2,1.7818497110797031
1.5243977,0,1.7815064535741976
1.4218014,0,1.7811633282942332
0.85558134,5,1.781783169748442
1.3352771,5,1.782402772526696
1.6336206,0.5,1.7821559192499825
2.1733656,5,1.7827752117982407
1.4404167,5,1.7833942660195612
2.1430044,5,1.7840130820514928
1.8989131,5,1.7846316600314789
3.4796839,5,1.7852500000968576
1.3102167,0,1.7849067487990116
0.91445005,5,1.7855247982513762
1.0270308,0,1.7851816260818103
4.5945873,5,1.7857993851851766
1.1634167,1,1.7856484150823553
1.1869091,0,1.7853054169234843
1.6196893,5,1.7859227963325637
1.5778764,0,1.785579877208844
2.7375176,5,1.7861969668849413
1.1957074,5,1.7868138196744068
1.6964045,0,1.7864709269820878
1.5227256,0,1.7861281658679315
1.4563608,0,1.785785536256217
2.0713303,0,1.7854430380712811
2.2163198,0,1.7851006712375186
1.4270356,1,1.7849501534707937
1.6638801,0,1.7846080123641286
1.3954974,0.2,1.784304331258459
1.4062555,5,1.7849204829481968
2.115588,5,1.7855363985644903
1.4762646,0,1.7851944072987243
1.8579448,5,1.7858100345665722
1.5313667,5,1.7864254260973846
2.053635,5,1.787040582026539
1.467052,0,1.786698564690266
1.6945732,0,1.786356678244669
1.3196971,0,1.786014922614624
1.4015752,0,1.785673297725065
2.272422,5,1.7862880092764657
1.550996,0,1.785946462811977
2.5080302,0,1.7856050469330222
1.4294369,0,1.7852637615647247
1.7525728,0,1.7849226066322643
1.1537377,0,1.7845815820608788
1.7508475,0,1.7842406877758623
1.47555,0,1.7838999237025668
1.9550549,0,1.7835592897664005
2.1443052,5,1.7841733487030622
1.5418974,0,1.7838327926143613
1.3809476,5,1.784446564982183
1.701279,5,1.7850601031304407
2.445736,0,1.7847195727788323
1.178415,0,1.7843791723262712
2.32625,0,1.784038901698444
1.4261351,0,1.7836987608210944
1.7911496,0,1.7833587496200227
1.9605271,1,1.7832094531173317
2.706946,0,1.7828696647306859
1.682235,5,1.7834825682047322
2.3897355,0,1.78314285723936
1.6240317,0,1.7828032756630432
2.561889,0,1.7824638234018735
1.3217025,0,1.7821245003819988
2.2610178,0,1.781785306529623
1.4705937,0,1.7814462417710066
1.3277582,0,1.7811073060324656
1.7759607,0,1.7807684992403727
1.9536885,5,1.7813807532344312
1.9345315,0,1.7810420232946642
1.6545466,0,1.7807034221495512
1.6046436,5,1.7813153393854095
1.313189,0,1.7809768149955605
1.3576932,0,1.780638419248839
1.2159885,0,1.78030015207193
2.0149138,5,1.7809116810079086
1.581066,5,1.78152297768831
2.990776,0,1.7811847352395367
1.8389641,0,1.7808466212047531
0.99714255,5,1.7814575821800416
1.9870476,0,1.781119544688167
1.2556101,0,1.780781635459427
1.8127483,5,1.7813922610976176
1.471404,0,1.7810544283153118
1.4964285,0,1.7807167236455517
3.2262652,0,1.7803791470154766
1.8852909,5,1.780989385994435
1.8199714,0,1.7806518856370361
1.6320655,0,1.7803145131691245
1.7120345,5,1.7809244175992875
1.2682253,0,1.7805871213080757
1.9665962,5,1.781196743137027
1.3736347,5,1.7818061341360545
2.1859512,5,1.7824152944362368
1.5710624,0,1.7820779713297956
1.3958156,0,1.7817407758763746
2.067157,5,1.7823496028200225
1.3983704,0,1.782012483545799
1.6000541,0,1.7816754917750832
1.8647983,0,1.781338627435553
1.8141606,0,1.7810018904549414
1.0993465,0,1.7806652807610357
1.682028,0,1.780328798281678
1.6083714,0,1.7799924429447647
1.3083569,5,1.780600680110812
1.0801791,5,1.7812086875366646
1.4755517,5,1.7818164653524622
1.9798365,0,1.781480083161533
2.0993264,0,1.781143827955198
2.3629422,0,1.7808076996615663
1.7510555,0,1.7804716982087998
2.5192485,0,1.780135823525116
1.9308074,0,1.7798000755387853
1.1231534,0,1.779464454178133
1.9985178,0,1.7791289593715383
3.1139057,0,1.7787935910474344
1.4761904,0.5,1.7785525820781454
1.2432508,5,1.7791596006230712
1.1929832,0,1.7788244160713338
2.4425035,5,1.7794311547384893
1.5379771,0,1.7790960452931524
1.3922342,5,1.7797025043318846
0.9908926,5,1.7803087350351354
1.7168663,0,1.7799736496342253
2.7408752,5,1.7805796011491606
1.493356,0,1.7802445908761315
1.8162876,5,1.7808502634512113
1.8242999,0,1.7805153282878765
0.9589732,0,1.7801805190873712
1.8026525,0,1.77984583577865
1.5089655,5,1.7804511279147819
1.532976,0,1.7801165195464461
2.3218145,0,1.7797820369234572
1.398466,0,1.7794476799749464
1.9622967,0,1.7791134486300977
2.431274,0,1.7787793428181482
1.3073688,0,1.778445362468389
2.3137512,5,1.7790501221150066
1.4391841,0,1.7787162163113062
1.3177271,0,1.778382435824102
1.6898259,5,1.7789868668867992
1.6005757,0.2,1.778690677266858
1.8036929,5,1.779294823801504
2.1559477,5,1.779898743767039
1.6725508,0,1.7795650544637458
2.166508,0,1.779231490254849
2.1985378,0,1.7788980510700187
1.988485,0,1.778564736838977
1.8100662,0,1.7782315474914987
3.5551934,0,1.7778984829574114
1.6964208,0,1.7775655431665955
1.3306918,0,1.7772327280489832
1.9044371,0,1.77690003753456
1.5280273,0.5,1.7766610519389143
3.3346784,0,1.7763285929097343
1.4463409,5,1.776931711975607
1.4833512,0,1.7765993266946538
2.5042472,0,1.776267065739596
2.8179486,0,1.7759349290406918
2.167917,5,1.776537670687908
1.6476653,0,1.7762056075718915
1.1711558,0,1.7758736685684209
1.0150435,0,1.775541853607926
1.2015154,5,1.776144218290607
1.0203975,5,1.7767463579584646
1.0043699,0.5,1.7765079366031036
1.1948198,0.2,1.7762135923287155
1.9756409,0,1.775882023616315
1.4789771,0.5,1.7756438970721538
1.4175946,5,1.776245568298675
1.2405609,0,1.7759141792001119
1.2312896,0.5,1.7756761799128147
1.789042,0,1.775345020610332
1.8539389,5,1.7759462988089876
1.8917518,5,1.7765473528174123
1.607124,0,1.7762162163117614
1.9372342,5,1.7768169959956392
1.5846616,0,1.7764859326462827
1.3876586,0,1.776154992643927
1.5197269,0,1.7758241759196498
0.987118,0,1.775493482404581
1.8844854,0,1.7751629120299013
2.1106727,5,1.7757632167744974
2.908338,0,1.775432719246715
1.9051372,0,1.7751023447176404
1.1850154,0.2,1.7748093024215033
1.1305413,0,1.7744791667625708
1.8860272,0,1.7741491538991223
1.8407522,5,1.7747489774108554
1.7364616,0,1.7744190370915747
1.3543069,0,1.7740892194266877
1.673903,0,1.7737595243478128
1.5791725,5,1.7743589744547714
1.2210126,5,1.7749582018420176
1.6481721,5,1.7755572066336516
1.7281723,0,1.7752274838469044
1.3608179,5,1.7758262162115819
2.4502058,5,1.7764247262883943
1.1032133,0,1.7760950260793578
2.2241874,0,1.7757654482307628
0.757015,0,1.7754359926745047
1.7693512,0,1.7751066593425302
1.1432545,0,1.7747774481668361
1.5798205,0,1.7744483590794697
1.16093,0,1.7741193920125287
1.3600225,0.2,1.7738276182610864
2.2842627,5,1.7744255004667457
1.3733172,5,1.775023161111462
1.3353276,0,1.7746943313298555
1.1831992,5,1.775291720785064
1.8672827,5,1.7758888889849187
1.9943745,5,1.7764858360523164
1.5956008,5,1.777082562110063
1.8789247,0,1.776753655472619
1.935002,0,1.7764248705622798
1.523679,0,1.776096207311482
1.3081661,5,1.776692563913903
1.4823948,0,1.7763639727239802
1.4344324,5,1.7769600592674852
1.0613866,0.2,1.7766685155336552
1.8150865,5,1.777264325419878
1.4052887,0,1.776935871469514
2.3157475,5,1.7775314117741206
1.6704761,0,1.7772030298395605
2.623443,5,1.7777983007982159
2.0169754,5,1.778393351896868
2.0277512,5,1.7789881832573007
1.7322128,0,1.7786597748793689
1.3823204,0,1.778331487730074
2.2169127,0,1.778003321742303
1.6458712,0.2,1.7777121772185462
2.1081202,0,1.777384246545752
2.5680904,0,1.77705643683595
2.2072506,0,1.776728748022224
0.8533227,5,1.7773230089462613
1.0925235,0,1.776995391801755
1.8361435,0,1.7766678954155033
1.998552,0,1.776340519720752
2.2503967,0,1.776013264650796
1.9487082,0,1.7756861301389797
1.2393605,0,1.7753591161186963
1.5200058,1,1.7752163506765828
1.3936745,0,1.7748895435428058
1.2272277,0,1.7745628567135139
1.2059325,5,1.7751564226213694
1.595582,0,1.7748298069042356
2.021042,5,1.77542310532092
1.3299028,0,1.7750965606997464
1.6658168,1,1.774954027312343
2.0519052,5,1.7755469756434126
1.4112463,0,1.7752205883317134
2.0186563,0,1.7748943209932955
2.1825488,0,1.7745681735620216
2.1333933,0,1.7742421459718025
1.620334,5,1.7748346804784205
2.202521,5,1.7754269973415098
1.7591317,5,1.7760190966809624
1.5285072,0,1.7756930421377861
1.0657158,0,1.7753671072915786
2.0340948,0,1.7750412920764398
3.444698,1,1.7748990826650497
1.7649498,5,1.7754907357410605
3.542768,5,1.7760821717763244
1.4947113,0,1.77575646442775
1.2157183,0,1.7754308765171471
1.7830529,5,1.7760219982629737
1.7583439,5,1.7766129033219429
2.6324377,0,1.7762873374609713
1.8066717,5,1.7768779773771566
1.5328008,0.5,1.776644074102312
1.3308511,0,1.7763186814147474
1.1876578,5,1.776908991123333
1.8506153,5,1.7774990846804322
2.407817,0,1.7771737141725281
1.2984401,0,1.7768484627607102
3.3435242,5,1.7774382434628584
2.0917835,0,1.7771130626645666
2.1470206,0.5,1.7768794586655425
1.5389804,0.5,1.776645940110556
3.1540484,0.5,1.7764125069527374
2.252568,0.5,1.7761791591452507
2.121377,0.0,1.7758545056707222
1.6928862,0.0,1.7755299708560894
1.8755276,0.5,1.775296912209852
2.4305673,0.0,1.7749725978305664
1.6372818,0.5,1.7747397261232
3.8055246,5,1.7753287071812494
1.5179175,5,1.7759174731649663
2.4459457,5,1.776506024192136
1.2892973,0,1.7761817850929953
1.7204847,5,1.7767700730884162
1.2893066,0,1.776445904127809
1.8600228,0,1.7761218534338783
1.3163565,5,1.776709830480489
1.5520786,1,1.7765681984909776
6.870808,0,1.7762443027392016
1.1401026,5,1.776831935932286
2.2262652,0.0,1.7765081101739604
1.9323492,0.5,1.7762755102996577
3.0436153,5,1.7768628166377338
1.4246702,0,1.7765391622084739
3.8653295,5,1.7771262066152833
2.545278,0,1.7768026220911364
2.8623416,0,1.776479155384038
2.6077075,5,1.7770658901573573
2.48182,0,1.7767424932710685
2.7933762,5,1.777328966616543
1.4314324,0,1.777005639535114
2.5888941,5,1.7775918516777958
1.1893519,5,1.7781778506136607
1.5890927,0,1.7778545455499128
1.6079947,5,1.778440283680153
1.8359331,5,1.779025808892134
1.7578366,5,1.77961112130193
2.202955,0,1.7792877907929725
3.2163172,0,1.7789645777519565
1.2956302,0.2,1.7786778061255906
2.011135,5,1.7792627565875252
1.3688037,0,1.7789397241335332
1.8501264,1,1.7787983301011983
2.0422451,5,1.7793829402046282
1.484779,5,1.7799673381468883
1.177571,0,1.7796444122872825
2.374202,0,1.7793216035783603
1.9116286,1,1.7791802685033553
1.6177495,5,1.779764279334089
1.288355,0,1.7794416244611133
2.551772,5,1.7800253762058187
1.8636011,0,1.7797027909618524
2.5094082,5,1.7802862838426348
1.4248116,0,1.779963768211504
1.5996779,0,1.7796413694126971
1.5254829,0,1.779319087382742
1.715906,0,1.7789969220582114
2.1024632,0,1.7786748733757243
2.5851722,5,1.7792579186475115
2.0717275,5,1.7798407529003801
2.2405527,5,1.7804233762488695
2.0794647,5,1.781005788807435
1.0150274,5,1.7815879906904506
1.4443897,0,1.7812658228801992
1.1747472,5,1.7818477672260895
1.6855454,5,1.7824295011799531
1.9502475,0,1.7821073559601484
1.7641455,5,1.7826888327660826
1.9998617,5,1.783270099462963
1.7719235,5,1.7838511561646497
1.3022754,0,1.7835289869112336
1.3737758,0,1.7832069340064105
3.176969,5,1.7837876874034124
4.531152,0,1.783465704066336
1.2957379,5,1.784046201141942
1.8130319,0,1.783724287356099
1.8973433,5,1.7843045283289736
