Loss,Rewards,Avg_reward
1.4169044,5,1.9257229414033155
1.5926317,0,1.9251927313423565
1.684946,5,1.9260390862194985
1.4383348,0,1.9255090809673743
1.2772161,5,1.9263548831459252
1.8054509,1,1.926100110075753
1.2981604,5,1.9269452846399335
1.2468958,0,1.926415613038878
1.4592693,0,1.9258862325461497
1.501638,5,1.92673076929545
1.0899009,5,1.9275748421410157
1.4912271,5,1.928418451464975
1.9597086,0,1.9278891024527693
1.1252347,0.2,1.927414928715263
1.3586386,0,1.9268861454700736
2.3815482,5,1.9277290181674214
1.5634108,0,1.9272004387821273
1.5448804,5,1.9280427632232506
1.3441106,5,1.928884625990249
1.260016,5,1.9297260274625805
1.3917514,0,1.929197480207729
1.4102678,0,1.9286692224092055
1.6607109,5,1.9295099918528384
1.5497398,0,1.9289819376678758
1.4686322,0,1.9284541724318518
1.2388648,0.2,1.9279814005036648
2.3533998,0,1.9274541974955972
1.466824,0,1.9269272827341166
1.0631404,0,1.9264006559828912
1.3430624,5,1.9272404372244258
1.9867398,0,1.9267140126308109
1.9463334,0,1.9261878755438009
1.2836227,0,1.9256620257279276
1.7204608,5,1.9265010917689407
1.2681221,0,1.925975443449222
1.8361996,0,1.9254500818989086
1.4208901,0,1.924925006883392
3.1174047,0,1.9244002181683202
1.127763,5,1.9252384846665027
1.3582252,5,1.9260762943437053
1.3947731,0,1.9255516208775263
1.4978485,0,1.9250272331812088
1.5341861,0,1.9245031310213445
1.4190086,5,1.9253402286993464
1.7064505,0,1.924816326596299
1.4237044,5,1.9256528836347657
1.1941829,5,1.9264889856517267
1.1603656,0,1.9259651985430666
1.2950195,0,1.9254416961786895
1.1867156,1,1.9251902174569018
1.602811,0,1.924667210062863
1.521511,0,1.924144486757577
1.5202676,1,1.9238935650940534
1.7555841,1,1.9236427796529312
1.5059472,1,1.9233921303233104
2.814931,0.5,1.923005968595062
1.8367184,5,1.923840520814049
1.5213993,0,1.9233188720828087
1.1059682,0,1.9227975061646514
1.6990014,5,1.9236314363797828
1.3686522,0,1.9231102682853967
1.4414285,0.2,1.9226435536956605
1.2034159,5,1.9234768481571565
1.411819,0,1.9229561451663182
1.8970801,0,1.9224357240174232
1.2767543,5,1.9232683983345182
1.4340425,5,1.9241006221921502
1.4414958,0,1.923580313749156
1.3076636,5,1.9244120033101864
1.2879202,5,1.9252432433092916
1.3671684,5,1.9260740341108833
0.85536003,0,1.9255537547931871
1.3841149,0,1.9250337564797135
1.3748664,0,1.924514038942867
1.2509352,0,1.923994601955298
1.4262277,0.5,1.9236103616417644
1.4958463,0,1.9230914486766602
1.1030406,0,1.9225728155998865
1.2226855,0,1.9220544621850577
0.98188186,1,1.9218059299850079
1.4799664,5,1.9226354083116084
1.2755276,0,1.9221174569623867
1.5220938,0.5,1.9217344466050037
1.319908,0,1.9212170167593912
1.1127963,5,1.922045760496468
1.2330166,0,1.9215285253617813
1.7118222,0,1.9210115685349418
1.3597101,0,1.9204948897913876
2.0689178,0.5,1.9201129336500078
1.2629669,5,1.920940860280747
1.4895004,0,1.9204246171041062
1.4788257,0,1.91990865132842
1.4901779,5,1.9207359656847647
1.6609877,0,1.9202201934061167
1.7170653,5,1.921046979931377
1.592094,0,1.9205314010317711
1.4056239,5,1.9213576603821785
1.4673142,0,1.920842274743664
1.263005,5,1.9216680075742503
2.432914,0,1.921152815078922
1.6257626,5,1.9219780220435216
1.468526,0,1.9214630225735208
1.2243042,0,1.9209482990207283
2.1936162,0,1.920433851163465
2.227272,5,1.9212583668659649
1.1397129,5,1.9220824411789024
1.6785039,5,1.9229060744566173
1.3702937,5,1.923729267053071
1.3744916,0,1.9232147633710561
1.3576719,5,1.9240374332204222
1.1995127,0,1.9235231222251747
1.3814554,5,1.9243452699744465
1.4692036,5,1.9251669784248941
0.9306188,5,1.92598824792852
1.2260547,5,1.9268090788369503
1.2457862,0,1.9262947144272236
1.5542424,0,1.9257806245648197
1.6931527,0,1.9252668090299838
1.2494216,5,1.9260869565869243
1.5145924,0,1.925573333398501
2.35177,5,1.9263929619419833
1.0434318,0,1.9258795309819774
0.9362371,0,1.925366373632928
1.1254505,0,1.9248534896761798
1.3835115,0,1.92434087889331
1.3153806,0,1.9238285410661287
1.2261016,5,1.924647325058392
1.2051195,0,1.9241351783513516
1.3734963,0,1.923623304135243
1.1456052,0,1.923111702192654
1.5196404,5,1.9239298059676626
1.5462071,5,1.9247474748124347
1.413894,0,1.9242359819942543
1.6697372,5,1.925053135027731
1.6818352,5,1.9258698539825707
1.4468521,5,1.9266861392045616
1.54262,0,1.926174674872413
1.544547,5,1.9269904459247291
1.6231042,0,1.9264791722590553
1.9427263,0,1.9259681698260953
1.393533,0.5,1.9255900292347863
1.0545696,0,1.9250795334688173
1.2635615,5,1.9258945137143861
1.5068481,0.2,1.9254372019733332
1.1898496,0,1.9249271523834064
1.672243,5,1.9257415254892372
1.3845013,5,1.9265554673675827
1.6857009,0,1.9260455267991952
1.5580925,0,1.9255358561120295
1.9031938,0,1.925026455091894
1.4795754,5,1.9258397250059136
1.310905,5,1.9266525648459438
1.2589173,0,1.9261432726004122
1.177799,5,1.9269556026023678
1.4428982,0,1.9264464994048505
1.8192464,0,1.9259376651472158
1.4052567,0,1.9254290996164138
1.572789,5,1.9262407603609712
1.3643064,5,1.927051992675471
2.6477447,0,1.926543535685319
1.2188834,0,1.9260353469394247
2.2951748,5,1.9268459916264133
2.5968733,0,1.9263379911013339
1.2096684,0,1.9258302583677804
1.530415,0,1.9253227932140604
0.72795564,5,1.926132771403414
1.8010423,5,1.9269423229516354
1.4194162,0,1.9264349658365876
1.4941531,0,1.9259278758218898
1.2716665,5,1.9267368421703577
1.881832,0,1.9262299395546854
1.7746593,0,1.9257233035895212
1.4362783,5,1.9265316855764816
1.9784293,5,1.9273396425466245
1.270897,5,1.9281471748350485
2.455971,0,1.9276405675899526
1.4223855,5,1.9284475965976777
1.5941308,0,1.927941176535546
2.0299551,5,1.928747702874077
1.2965604,0,1.9282414698811967
1.4731019,5,1.9290474941609443
1.3648729,0,1.9285414481236514
1.5908848,0,1.9280356675183214
1.3175198,5,1.9288411117586155
1.567348,0,1.9283355177581545
1.1221073,0,1.927830188744067
1.5946332,5,1.9286350537719044
1.8946457,5,1.9294394971836981
1.0634718,5,1.9302435193106466
1.7238857,0,1.9297382199600417
1.4154849,0,1.9292331850948337
1.7421045,5,1.9300366301013498
1.3257627,0,1.9295317813882709
2.006997,5,1.9303347280981589
2.1313393,5,1.93113725496663
1.3737885,0,1.930632514439979
1.3967932,0,1.9301280376920196
1.348169,0,1.929623824516029
2.0573075,0,1.9291198747054998
1.5179917,5,1.9299216710828615
2.3253477,0,1.929417906616382
1.7381053,0,1.9289144050749893
2.0588298,0,1.9284111662528984
1.2919278,5,1.929212310966969
1.5857384,0,1.9287092569093505
1.9717923,0.5,1.928336809240709
2.0651464,0,1.9278342455687671
1.4854228,5,1.9286347056402708
1.0775243,1,1.9283928106922008
1.7054658,1,1.9281510417310832
1.854728,5,1.9289507941284456
1.4465058,5,1.9297501302049347
1.3824877,5,1.9305490502855476
1.1309422,0,1.930046826287034
1.6263764,0,1.9295448635233705
1.5004328,0.2,1.9290951638716431
1.1421798,0,1.9285937094490095
1.3625336,5,1.929391891956949
1.4211044,5,1.9301896597168977
1.2570863,0,1.929688311753335
1.1509385,5,1.930485588223926
1.4947238,5,1.9312824507399635
1.8692616,0,1.9307812095121566
1.5939373,5,1.93157758179822
2.4675758,5,1.9323735409209701
1.225384,5,1.9331690872018514
1.4935896,0,1.932667876652927
1.43199,5,1.933462934227667
1.5237578,0,1.932961907294724
1.9645059,0,1.932461139961228
1.2093374,5,1.9332556333204713
1.7256602,0,1.9327550492621284
1.6317399,0,1.9322547243723374
1.5763254,5,1.9330486543090941
1.6005913,0,1.932548512354551
1.613114,5,1.9333419555743248
1.8192182,5,1.9341349884278096
1.5322006,5,1.9349276112332832
1.567599,0,1.9344275007108658
1.4794713,5,1.9352196383075813
1.7392993,0,1.9347197107337482
1.8306369,0,1.934220041386968
1.6067549,0,1.9337206300672192
1.6934222,5,1.9345121322277592
1.6099708,0,1.93401290329041
1.4091507,0,1.933513931953132
1.4699674,0,1.9330152180165951
1.7433575,0,1.932516761281676
1.7071853,0,1.9320185615494558
1.8202931,0,1.9315206186212215
1.8263817,0,1.9310229322984642
1.4935255,0,1.9305255023828798
2.0455952,0,1.9300283286763686
1.8518008,0,1.9295314109810349
1.5883728,5,1.9303217503861878
2.257035,0,1.9298250129311219
1.7971219,0,1.9293285310651762
1.6548145,0,1.9288323045911366
1.7434857,0.2,1.9283877604148418
1.6083395,5,1.9291773779571515
1.8075092,5,1.9299665896307683
1.6265165,5,1.9307553957485406
1.9588068,0,1.9302594400856203
1.8138577,0,1.9297637391508269
1.6080792,5,1.9305519897954608
1.7185653,5,1.9313398357939733
1.655271,0,1.9308442392233307
1.0001775,5,1.9316316060167573
1.5170184,5,1.9324185689287816
1.4518995,0,1.9319230769880307
1.5446681,1,1.9316841836076184
1.7179891,0,1.9311891338424705
2.672943,0,1.930694337753861
4.7504096,0,1.9301997951468544
1.6071357,0,1.9297055058267143
2.181434,0,1.9292114695989042
1.0739208,5,1.929997440556263
1.9795674,1,1.929759467823265
1.1178327,0,1.9292657969438014
1.4214519,0,1.9287723785814117
2.3642645,0,1.9282792125423982
1.7122605,5,1.9290644172426687
1.8549144,0,1.9285714286361666
1.6540524,1,1.928334185041727
2.8729334,0,1.9278416348028913
1.5519261,0,1.9273493361218896
2.1248546,0,1.9268572888060556
2.203219,0,1.92636549266292
1.9965396,5,1.9271497831725746
1.6841434,0,1.9266581633299285
2.3533442,5,1.9274419791515736
2.1912868,0,1.9269505355056908
1.5557655,5,1.9277338771994188
1.3917733,5,1.928516819636422
2.1548324,0,1.9280254777715464
2.2133265,0,1.9275343862081813
1.5297265,0,1.9270435447551106
1.5365235,0,1.9265529532213135
1.4582008,0,1.9260626114159634
1.5098256,0,1.9255725191484274
1.5728545,0,1.9250826762282676
1.5922176,5,1.9258646999626958
2.092298,5,1.926646326024236
1.6935894,0,1.9261565836942856
2.515576,5,1.9269377383108817
1.0928932,1,1.9267022358367174
2.3575616,5,1.9274828550300533
0.93954414,0,1.9269933977281157
1.7854992,0,1.9265041889447372
1.956278,0,1.9260152284906902
1.4313754,5,1.926795229701426
1.6018002,0,1.926306443493993
1.7532269,0,1.9258179052126096
1.9007143,5,1.9265973631473934
1.5235562,0,1.9261089987967857
2.8278666,0,1.9256208819699239
1.6431831,5,1.9263997973785962
2.1678052,1,1.9261651469739918
1.7550884,0,1.92567738674432
1.618872,1,1.9254430380388152
1.2039423,1,1.9252088079608503
2.389259,0,1.9247216599831274
1.5202637,5,1.925499620605444
2.290672,5,1.9262771877221345
1.4544126,5,1.9270543616316864
2.333174,0,1.9265672397000302
1.8153703,0,1.9260803639760726
1.4187053,0,1.9255937342731986
1.306983,0,1.925107350404981
1.217768,0,1.9246212121851818
1.5029701,0,1.9241353194277504
2.010709,0,1.9236496719468248
1.6938492,0,1.9231642695567297
1.7732528,0,1.9226791120719777
1.3708519,0,1.9221941993072684
1.3302249,0,1.9217095310774885
1.3603843,0,1.9212251071977111
1.7135184,0,1.9207409274831955
1.2205911,1,1.9205089443822927
1.6903816,0,1.920025188980685
1.5043607,0,1.9195416772231981
1.0984836,0,1.9190584089258107
1.5252786,0,1.9185753839046866
0.9011065,5,1.9193507801342022
1.521439,5,1.9201257862272503
1.5330089,1,1.9198943662608954
1.6909871,0,1.9194116168602766
1.8067217,0,1.918929110169261
1.9684074,0,1.9184468460048554
2.0631728,0,1.9179648241842513
1.5955043,1,1.9177342376923687
2.2689161,0,1.9172526369295126
1.8102111,5,1.9180266131692996
2.7307935,0,1.9175451807864758
1.7674212,5,1.9183186951702182
1.3586917,5,1.9190918214383643
1.8562742,5,1.9198645598829496
1.2100362,0,1.9193831495118656
1.8321162,5,1.9201554274889245
1.8392975,0,1.9196741855271477
1.4487445,0,1.91919318472897
1.3503101,0,1.9187124249131562
1.7180895,0,1.9182319058986526
1.35038,5,1.919003505321312
1.9768007,5,1.9197747184614067
1.3019599,0,1.9192942943576876
2.4746313,5,1.9200650488499673
1.0140053,0.5,1.9197098549908254
1.4816803,0,1.9192298075152088
1.3659474,5,1.92000000006333
2.511151,0,1.9195201200333216
2.0365772,5,1.9202898551357621
1.5536852,0.2,1.9198601049853359
1.8068604,5,1.9206293706933817
1.5748085,5,1.921398252248764
1.827442,0,1.9209186221308787
1.9179893,0.2,1.9204891440627103
1.926422,0,1.9200099801046109
1.077663,0,1.919531055190641
2.2301073,5,1.9202992519349826
1.6214746,5,1.9210670656343256
1.3661084,5,1.9218344965750949
1.8423425,0,1.9213555943830751
1.754887,0,1.9208769308069955
1.5207684,0,1.9203985056685628
1.6809113,0,1.9199203187896614
1.4743675,5,1.9206870799749267
1.3747475,0,1.9202090592979792
2.2792706,0,1.9197312765014383
1.8752271,0,1.919253731407781
1.7701802,0,1.9187764238396618
1.6637826,0,1.9182993536199104
1.7831814,5,1.9190653741633805
1.3254071,0,1.918588469249324
1.6488222,5,1.9193540373314981
2.7175715,5,1.9201192251016592
2.2124217,5,1.920884032843129
1.6857979,0,1.920407150014717
1.9268463,5,1.921171506641668
1.4697456,5,1.9219354839353053
1.466095,5,1.922699082177941
1.8458666,5,1.9234623016516073
2.136522,0,1.9229853707560824
2.2820988,5,1.9237481408674468
1.9514204,0,1.923271375528942
1.682079,0,1.9227948464467988
3.9010096,0,1.9223185534454497
1.882738,0,1.9218424963494998
1.7065148,0,1.9213666749837286
1.9250312,0,1.9208910891730893
1.5885516,5,1.9216530562383767
1.7157872,5,1.9224146462788916
1.3195305,0,1.9219391541576256
1.9449161,5,1.9227002968000197
1.4751134,5,1.92346106310489
2.2463944,0,1.92298566491826
2.0011904,0,1.9225105016701953
1.5700655,5,1.9232707510521938
1.8715863,0,1.9227957521015757
1.4533123,0,1.9223209877183407
2.312523,0,1.9218464577287782
5.231836,0,1.9213721619593485
1.1515518,0,1.920898100236684
2.725445,5,1.9216576221655846
2.4658122,0,1.9211837238617213
1.1084987,0,1.9207100592355226
6.434775,5,1.9214690658760858
1.5329317,0,1.9209955643812913
1.4786824,0,1.92052229619593
1.6196187,0,1.9200492611476059
1.2875803,0,1.9195764590640927
2.2054908,5,1.9203348105020384
1.5463796,1,1.9201082944275856
1.317462,5,1.9208661417960828
1.3499048,0,1.9203936039998228
2.0200253,0,1.9199212986373044
2.3063562,0,1.919449225537074
1.4860106,5,1.9202064897392528
2.0269413,0,1.919734578584242
1.6068697,0.5,1.9193857494494546
1.7460048,0,1.91891427174141
1.0966654,5,1.9196709234428488
2.1454864,5,1.9204272035991359
1.4284852,5,1.9211831124838685
1.4094387,5,1.9219386503703755
1.7845466,5,1.9226938175317174
1.2730786,0,1.922222222285818
1.4812981,0,1.921750858327435
1.6080039,0,1.9212797254864624
1.6370374,0,1.9208088235929608
1.5012901,5,1.9215633423815928
1.5418111,0,1.921092601729368
1.9552525,0,1.9206220916628165
4.08437,0,1.9201518120125565
1.5892258,0,1.919681762609371
3.1445246,5,1.9204356339352129
1.6288371,5,1.9211891363492244
2.1620429,0,1.9207191781456165
3.8066938,5,1.9214722426655124
1.6056346,0,1.9210024450511687
1.4346713,5,1.9217550721728869
1.5281833,5,1.9225073314416619
1.9461732,5,1.9232592231271146
1.106277,5,1.9240107474986028
4.032342,0,1.92354090360422
1.8115535,0,1.9230712891258008
1.0805165,5,1.9238223090698756
2.6938474,0,1.9233528551145145
1.7137401,5,1.924103439926636
1.6420909,5,1.9248536585998244
1.268552,5,1.9256035114019214
1.6154944,0,1.925134080999337
1.5254066,0,1.9246648794197612
2.3836145,0,1.924195906495926
1.7150645,0.2,1.9237758831333156
1.556308,5,1.9245250853049831
1.9669042,0,1.9240564889852108
1.3774092,0,1.9235881208038608
2.5923047,0,1.9231199805943686
1.5183306,0,1.922652068190331
1.8825874,0,1.9221843834255072
1.6101495,0,1.9217169261338183
1.0827957,0,1.9212496961493462
1.5939986,0,1.9207826933063346
1.8371466,5,1.921530984267864
1.5210689,5,1.9222789116283432
1.4966698,5,1.9230264756527229
2.336715,0,1.9225594949641234
0.9593554,0,1.9220927410202138
1.4849013,0,1.9216262136558884
1.522702,0,1.9211599127062025
1.3426993,0,1.9206938380063707
1.885939,5,1.921440698584104
1.3525833,0,1.92097478182887
1.6626822,5,1.9217212121847904
1.149618,0,1.9212554532870239
1.8587968,5,1.9220014539041097
1.2005109,5,1.9227470930867878
2.3593187,0,1.9222814241371422
1.5835872,0,1.9218159806930413
2.1955895,5,1.9225611232782038
1.1960429,0,1.9220958374303632
2.4166293,0.2,1.9216791677389888
1.5787857,0,1.9212143203350849
3.2731462,0,1.9207496977666845
1.8927611,5,1.9214941973561994
1.4930291,0,1.9210297317537444
2.2602854,0,1.9205654906392557
1.521447,5,1.9213094951111962
2.2215524,0.2,1.920893719871551
1.5700182,0,1.9204298479276072
1.2389951,5,1.921173346274317
1.6628412,0,1.9207096307671303
1.5121945,0,1.920246139060864
2.3780346,5,1.920989143611151
1.4851506,5,1.9217317897414907
2.528479,0.2,1.9213166144854597
2.8272083,0.5,1.9209739634212153
3.4660294,0,1.9205109665633167
3.235801,5,1.9212530121135425
1.9175311,5,1.9219947001376056
1.7079867,0,1.9215317919728327
1.9477037,5,1.922273055687744
2.175793,0.5,1.9219306692997595
2.625508,0,1.921468110775259
1.8073876,1,1.921246390825602
2.187194,5,1.9219870099281215
1.337151,0.5,1.9216450217102456
1.8009259,0,1.921182976742294
2.076924,5,1.9219230769882696
1.6260295,5,1.9226628215023314
1.7986447,0,1.9222008650339262
1.5852501,0,1.9217391304999283
2.3457203,5,1.922478386232277
1.0765839,0,1.9220168067878034
1.2910645,0,1.9215554489369182
1.5415491,0,1.9210943125200866
2.1957164,5,1.921833013500768
1.3265424,5,1.9225713601034304
1.4823921,0,1.9221103118156357
1.4602463,5,1.9228482378976748
1.4497113,5,1.9235858102279964
1.4391625,0,1.9231248502926435
1.7032094,0,1.9226641112293246
1.82974,0,1.9222035928793295
1.1025735,5,1.9229406130917628
1.3887105,0,1.9224802490474506
1.246716,0,1.922020105378459
1.917001,5,1.9227566404094762
1.4954163,5,1.923492823031388
1.3577667,0,1.92303276734542
1.5948645,0,1.9225729316765188
1.3880268,0,1.9221133158668902
1.7734923,5,1.9228489484395797
1.143188,5,1.9235842294554841
1.230564,0,1.9231247014503585
1.5990133,0,1.9226653929475044
2.653145,0,1.922206303789685
1.1407734,5,1.9229410361115304
0.9490836,0,1.9224821003033894
0.9207718,0.2,1.9220711048136916
1.230344,5,1.9228053435768562
1.077923,1,1.9225852612149252
1.4096014,0,1.9221268479432956
1.8679084,5,1.922860548337111
1.6702912,5,1.9235938990167258
1.8142426,0,1.9231355730936814
1.5487549,0,1.9226774655250551
1.4466729,0,1.922219576154842
1.6996198,1,1.9220000000652813
1.90859,1,1.921780528510874
1.7690339,5,1.9225130890704858
1.4770206,0.5,1.9221746372291653
1.826428,0,1.9217174120538014
1.2815676,5,1.9224494649879147
1.6312407,5,1.9231811698226775
3.7450378,0,1.9227240314414502
1.1481017,0,1.922267110331317
1.3544613,5,1.922998336962267
1.1777657,0,1.9225415677610882
1.3924463,0.5,1.922203752143002
2.4572477,5,1.9229344729995683
1.2046959,0,1.9224780442141423
1.7870983,1,1.922259136277689
2.077126,5,1.9229893239084652
1.8507516,5,1.9237191651504226
