Loss,Rewards,Avg_reward
1.7348316,0,1.8855010122692342
1.3217423,5,1.8856980202386016
1.1249568,0,1.8855787477515529
1.5020599,5,1.8857757258840082
1.0763706,0,1.8856564635689383
1.90638,0,1.8855372163379531
1.422034,5,1.885734159728851
1.7453516,0,1.885614922665321
1.5203029,0,1.8854957006798212
1.7819006,0.5,1.8854081053266771
1.6803011,5,1.8856050070775099
2.4804096,0,1.885485808328722
1.4046444,5,1.885682680275098
1.7692041,0,1.8855634916852317
1.5846616,0,1.8854443181615506
1.3289821,5,1.8856411554036563
1.9834622,1,1.885585187180994
1.5200304,5,1.8857819906446793
1.6458006,5,1.8859787692374606
1.9182428,5,1.886175522964052
0.8763771,5,1.8863722518291668
1.9851288,0,1.8862530799135797
1.3985496,0,1.886133923054457
1.6840723,0,1.8860147812489452
1.7101333,0,1.8858956544941923
1.4720601,0,1.885776542787346
1.0521677,0,1.885657446125556
1.979804,0,1.8855383645059711
1.5140659,5,1.8857350342227868
1.2749009,0,1.8856159627424418
1.7934097,0,1.8854969062982734
1.5866203,0,1.885377864887433
1.2952725,0,1.885258838507074
1.1258714,0,1.8851398271543496
2.6104233,1,1.8850839541694264
1.231522,0.2,1.8849775927510592
1.6884402,5,1.8851741985581314
1.7657033,0,1.8850552225910402
1.4893565,0,1.8849362616404792
1.4253284,5,1.8851328328361856
1.4233606,5,1.8853293792248254
1.9111667,5,1.8855259008110943
2.27615,0,1.8854069401864373
1.5577435,0,1.8852879945716379
1.396836,0,1.8851690639638552
1.6973207,5,1.8853655460767698
1.1708872,5,1.885562003403244
1.7958472,0,1.885443078016716
2.239467,1,1.8853872352393437
1.2379372,0,1.885268335874064
1.5520263,0,1.8851494515042901
1.0985109,0,1.8850305821271853
1.3358867,0,1.8849117277399137
1.5466042,1,1.8848559360667696
1.2772355,5,1.8850523264377148
1.4850235,5,1.8852486920478493
1.5638928,0,1.885129853880171
1.3610152,0.5,1.8850425466092047
1.916348,5,1.8852388757062293
1.8521819,0,1.8851200606261445
2.3148432,0,1.8850012605214919
1.355347,0,1.8848824753894406
1.3503417,0,1.8847637052271602
1.8230829,0,1.884644950031821
1.0418037,5,1.8848412299618846
1.7374556,0,1.8847224848456519
2.5167942,0,1.8846037546903762
2.1566606,0,1.8844850394932304
1.8106437,0,1.8843663392513879
1.1765296,0,1.8842476539620225
1.4563179,0,1.8841289836223096
2.198333,5,1.8843252095191783
1.840185,5,1.884521410702458
1.772454,5,1.8847175871768171
1.892912,0,1.884598917136068
1.998996,0,1.884480262038345
1.5036111,5,1.8846764040515633
2.0658128,0,1.8845577590151106
1.5413922,1,1.8845020774238344
1.7114409,5,1.8846981810256833
1.5664586,5,1.884894259941782
1.4880917,0.5,1.8848070993740973
1.7249554,5,1.885003146756138
1.229116,0,1.8848845259552598
1.7999203,5,1.8850805437927909
2.0203824,0,1.8849619330494578
2.434361,5,1.885157921351141
1.4879227,5,1.8853538849924525
2.1033702,5,1.8855498239780468
1.7944553,0,1.8854312135594786
1.4610107,0,1.885312618062337
1.3866296,5,1.8855085226715538
2.1407998,5,1.8857044026386813
2.2909267,0,1.8855858123360187
1.1422185,5,1.8857816628068818
2.2748566,0.5,1.885694523168901
1.7487837,0,1.8855759558573335
2.1992548,5,1.8857717700066037
1.2989239,0,1.8856532127470786
2.0954983,5,1.8858489974196915
1.6192462,5,1.8860447574776862
1.7917383,0,1.8859262054154902
1.8073301,0,1.8858076682561302
2.2214582,5,1.8860033940013219
2.525241,5,1.8861990951454897
2.600531,5,1.8863947716932716
1.8171835,5,1.8865904236493045
1.5885811,0,1.8864718819952895
1.76455,5,1.8866675045209245
1.4098425,0,1.886548972919208
1.7242594,0,1.8864304562102672
1.3725963,0,1.8863119543912954
2.065099,0,1.886193467459487
2.1370416,0,1.8860749954120364
1.7507268,0,1.8859565382461394
1.8114322,0,1.8858380959589922
1.7114378,5,1.8860336600072238
1.6145002,5,1.8862291994948215
1.3792578,5,1.8864247144264117
1.4302182,0,1.8863062724904271
1.5947772,0,1.8861878454266092
1.6811844,0,1.8860694332321573
1.612544,5,1.8862649090994998
1.3255739,5,1.8864603604265289
2.1233773,0,1.8863419534242425
1.6957469,0,1.8862235612850708
1.6059269,0,1.886105184006215
1.7462846,0,1.885986821584878
1.9672139,5,1.886182229038343
2.313665,0,1.8860638766364455
1.1158743,5,1.886259254734285
2.3808906,0,1.886140912350526
1.1827445,0,1.8860225848152468
1.7464615,5,1.8862179287343976
1.0224621,0,1.886099611212836
1.3941677,0,1.8859813085338413
1.5290859,5,1.8861766182861912
2.474036,0,1.8860583256164962
1.8310858,0,1.8859400477834587
1.946841,0,1.8858217847842875
0.933091,0,1.885703536616192
1.747855,0,1.885585303276383
1.3089236,0,1.885467084762071
1.4840436,0,1.8853488810704677
1.5491436,0,1.8852306921987858
1.6419454,0,1.8851125181442383
1.4015994,0,1.8849943589040385
1.7610301,5,1.8851895958605474
1.7384132,0,1.8850714466003404
1.1456953,5,1.8852666542555012
1.5974545,5,1.885461837445484
1.6587396,0,1.8853436933363639
1.4921188,0,1.8852255640322702
2.1655672,0,1.8851074495304199
2.3271503,0,1.884989349828031
1.9482096,0,1.8848712649223225
1.3403896,0,1.8847531948105132
1.7765962,5,1.8849483245822132
1.7556103,0,1.884830264434112
2.1770358,5,1.885025364937373
1.8389938,1,1.884969940002194
1.5608995,0,1.8848519006797566
1.3021361,0,1.884733876139952
1.5975407,5,1.8849289338147288
2.006887,0,1.8848109192308435
1.841344,5,1.8850059476588639
2.0010574,5,1.885200951668651
1.8708857,0.5,1.8851142411239457
2.0298362,5,1.8853092139431042
1.6112187,0,1.8851912124901442
1.5993384,0,1.885073225807675
1.9879122,5,1.8852681645882114
2.091816,5,1.8854630789709033
2.2518148,0,1.8853450974253823
1.5446632,0.5,1.8852584158400096
1.499727,0,1.8851404618629188
1.3173118,5,1.8853353354576472
1.2948233,0,1.885217391426652
1.8207104,0,1.8850994621515722
2.0795157,0,1.8849815476296385
1.4246466,0,1.8848636478580831
2.0020063,0,1.884745762834138
0.8088365,0,1.8846278925550364
1.491503,0,1.8845100370180121
1.288445,5,1.8847048525484638
1.7426852,5,1.8848996437163155
1.0783169,0,1.884781793294675
1.335229,0,1.8846639576089423
1.2275848,5,1.8848587148008897
2.6712348,5,1.8850534476436227
1.3029078,0,1.8849356170743239
1.8733791,5,1.8851303207672374
1.2810152,0,1.8850125001221896
2.0969026,5,1.8852071746737724
2.169052,5,1.8854018248940778
2.3372307,0,1.8852840093704326
1.2808957,0,1.885166208570047
1.9524224,5,1.8853608248644194
1.5750036,5,1.8855554168408741
1.145625,0,1.8854376211629307
1.7216749,5,1.8856321840301744
1.3467348,0,1.8855143982731608
1.259455,0,1.8853966272301708
2.2631607,5,1.8855911562023004
1.2807741,5,1.8857856608765322
1.6794465,0,1.8856678949575365
1.6394584,0,1.8855501437464115
1.7589135,0,1.8854324072404016
1.1671604,0,1.8853146854367528
1.7099175,0,1.885196978332711
1.9445587,0,1.8850792859255232
1.3129058,0,1.8849616082124372
1.2698867,0,1.884843945190701
1.9660308,5,1.8850383872389385
1.7851709,0,1.8849207341127845
1.513879,0.5,1.8848343008147683
1.5392506,5,1.8850287070615972
1.5550052,0,1.8849110765650565
1.4718741,5,1.8851054537598297
2.090055,5,1.885299806698386
1.6431229,5,1.8854941353852652
1.2246667,0,1.8853765052065028
1.0625198,5,1.8855708048630713
2.268502,0,1.8854531845770715
1.3152428,0,1.885335578964261
2.3853927,0,1.8852179880218944
2.0184062,5,1.885412249092867
2.060907,1,1.8853570316155306
2.8448157,0,1.8852394613341876
1.8902402,5,1.88543368472626
1.7069017,0,1.8853161243269132
2.2339911,5,1.8855103187203088
1.104495,5,1.8857044888999397
1.2587255,0,1.8855869336048272
1.9961635,5,1.8857810748008372
1.8621773,5,1.8859751917942424
2.1632907,0,1.8858576416077681
1.7839601,0,1.8857401060738568
1.2632605,0,1.885622585189769
1.8267299,0,1.8855050789527659
1.8382773,0,1.8853875873601091
2.1358035,0,1.8852701104090617
2.398219,5,1.8854641745766376
2.4056518,0,1.8853467074920587
1.9726155,0,1.8852292550432987
0.73394483,5,1.8854232854890072
1.5573186,0,1.885305842902394
1.2495875,0,1.8851884149458134
1.1435716,5,1.885382411681305
2.134173,0,1.8852649935825516
1.6060971,5,1.885458961387161
1.4910649,0,1.8853415531449675
1.7087784,1,1.8852864260245972
1.3038325,0,1.8851690431451984
1.7068095,0,1.8850516748820216
1.5707937,0,1.8849343212323373
1.1671332,0,1.8848169821934158
1.6783823,5,1.8850108933678824
1.2733597,0,1.8848935641699882
2.2499664,0,1.8847762495770854
1.6906841,5,1.8849701270820907
1.6034645,0.2,1.884865268651317
1.5641761,0,1.8847479777198515
1.4241757,0,1.88463070138498
1.7130283,0,1.884513439643978
2.0150616,5,1.8847072731884535
1.670281,0,1.8845900212739837
1.2913694,5,1.88478382593829
1.388327,0.5,1.8846976861133373
1.6020691,5,1.884891459971264
1.5605181,5,1.8850852097249666
1.4921726,0.5,1.8849990672279378
1.9725027,5,1.8851927861914186
1.4626737,0,1.8850755551245577
2.256203,5,1.8852692452405182
1.2624227,0,1.8851520239978867
1.9681158,0,1.885034817331386
1.3005326,5,1.885228473855021
1.4997514,0,1.8851112770084553
1.4054834,0,1.884994094732269
2.3189793,0,1.884876927023745
1.5522697,5,1.8850705452146195
2.0087326,0,1.884953387318708
1.9962294,0,1.8848362439847128
1.2355392,0,1.8847191152099187
1.7337291,0,1.884602000991612
2.2020872,0,1.8844849013270792
1.7614158,0,1.8843678162136075
2.1269991,5,1.8845613818313875
1.55622,0,1.8844443065141339
1.1726737,5,1.8846378433319675
1.1676924,0,1.8845207778096784
1.1864281,0,1.8844037268296903
1.8777514,0,1.8842866903892934
1.8305393,5,1.8844801889180234
2.3073487,0,1.884363162265293
1.3715466,0,1.884246150146424
2.1624215,0,1.8841291525587092
2.0161474,5,1.884322612812493
1.3300644,5,1.8845160490443915
1.351561,0,1.884399056491061
1.969122,0,1.8842820784628476
2.2393355,0,1.8841651149570462
1.8584515,0,1.8840481659709523
1.2483737,5,1.8842415592079202
2.1111054,0,1.8841246199936705
1.9370514,5,1.884317984482935
1.6814111,0,1.884201055039281
1.5863366,5,1.8843943907891545
1.3550202,0,1.8842774711148484
1.5313774,0.2,1.8841729744360958
1.7740463,0,1.8840560830052109
1.4929737,0,1.8839392060769846
1.6247729,5,1.8841324981056382
1.1434976,0,1.88401563093667
1.217815,5,1.8842088942480304
1.2856299,0,1.8840920368370748
2.0158026,0,1.8839751939200615
2.0045354,0.5,1.8838893713233904
1.3133082,5,1.8840825945284922
2.6220095,5,1.884275793772383
1.3505187,0,1.8841589684395184
1.5503079,0,1.884042157592126
1.4247398,5,1.8842353234121252
1.6046019,5,1.8844284652839693
1.7044342,5,1.8846215832121114
1.2905262,0,1.8845047726516049
0.9300866,0,1.8843879765702505
1.9197125,0,1.8842711949653566
1.8580773,0,1.8841544278342315
1.2037249,0,1.8840376751741847
1.8234574,0,1.8839209369825263
1.9782188,0,1.883804213256567
2.2247195,5,1.8839972741441666
2.0562637,0,1.88388056015122
1.3829361,5,1.8840735923905714
1.8847084,0,1.8839568881293975
2.6251428,5,1.88414989172877
1.8540218,1,1.8840951320426726
1.5820428,5,1.884288103174645
1.5859679,0,1.8841714145380848
2.2870035,0,1.8840547403530246
1.9899417,5,1.8842476781399995
1.9706535,0,1.8841310136809482
1.47644,0,1.8840143636677187
1.4038016,0,1.8838977280976286
2.2456896,0.2,1.8837934878026479
2.0112028,0.2,1.8836892604126867
1.8659449,0,1.8835726666233568
1.5692055,0,1.8834560872666308
1.6778111,0,1.8833395223398288
1.475676,5,1.883532396928458
1.4155741,5,1.8837252476464699
1.7633758,5,1.8839180744982955
1.5486144,0,1.8838015098358467
0.9005828,5,1.8839943081090733
1.2024382,0,1.8838777531531152
1.8251675,5,1.8840705228559822
1.6109326,0,1.8839539776052798
1.0987757,0.2,1.8838498176513845
1.5268921,0,1.8837333004682046
1.2152944,1,1.8836786444412106
1.2843257,5,1.883871366850336
1.6094061,1,1.8838167090452003
1.4555538,5,1.884009399082979
1.6245713,5,1.8842020652921494
1.3087295,0,1.8840855695542187
1.7426467,5,1.884278207231526
1.8349731,0.2,1.8841740851862583
1.7164056,0,1.8840576127819073
1.7177259,0,1.8839411547764195
1.2336277,5,1.8841337537531933
2.0574791,0,1.8840173054371392
1.4272332,0,1.8839008715143015
2.0831945,5,1.8840934372743119
2.3399777,1,1.8840388062765194
1.6063842,0,1.8839223926083115
2.2541764,0,1.8838059933254812
1.4354645,5,1.8839985173590086
2.0708911,0.5,1.8839130167401565
2.0766187,0,1.8837966396079142
1.7359595,0,1.8836802768529812
1.9322298,0,1.883563928472694
1.4311038,0,1.8834475944643885
1.3177197,0,1.8833312748254023
1.8836194,0,1.883214969553073
2.386346,5,1.8834074349742445
2.0847378,5,1.8835998766269166
1.7164757,0,1.8834835763134672
1.7763067,5,1.8836759895025568
1.918891,0,1.8835596988500378
1.2700168,5,1.8837520835837345
1.7542933,5,1.8839444445662292
2.1068368,0,1.8838281588774097
1.5910497,0,1.8837118875430758
1.8536768,0,1.88359563056057
1.9300085,5,1.8837879537134605
1.7155471,0,1.8836717063852462
1.537993,0,1.8835554734032405
1.6666324,5,1.8837477634338813
1.5378364,5,1.8839400297367297
1.497443,0,1.8838238017134254
1.8156254,5,1.884016039603511
1.4241492,5,1.8842082537766278
1.515303,5,1.8844004442371647
1.9493971,0,1.8842842164912672
2.253303,5,1.8844763785600662
2.0643704,0,1.8843601604670315
1.6330196,0,1.8842439567077525
2.2951827,5,1.8844360857108537
1.4752452,5,1.8846281910206508
1.7993451,0,1.8845119922296636
1.666197,0.5,1.8844266339070848
1.5842581,0,1.884310461868745
1.6642985,0,1.8841943041531817
2.1864393,5,1.8843863651589048
1.8578213,0,1.8842702170841292
1.6231105,5,1.8844622497363892
1.3431499,0,1.884346111301178
1.8356774,0,1.8842299871801882
2.0401235,0,1.8841138773707735
2.362452,5,1.8843058723256463
1.8604928,0,1.88418977214867
1.5186561,0,1.8840736862776732
1.6157779,0,1.8839576147100119
1.7410256,5,1.884149571981329
1.6436516,0,1.884033510038987
1.5977645,5,1.8842254389881683
1.6029423,0,1.8841093866699257
1.1822133,0,1.883993348646481
2.0187993,0,1.8838773249151937
1.9282424,0,1.883761315473423
1.5748603,0,1.8836453203185293
2.347266,5,1.8838372022642025
1.3856561,0,1.883721216720411
1.8086232,0,1.883605245457915
2.0237396,0,1.8834892884740775
1.7227266,0,1.8833733457662611
1.9911585,0,1.8832574173318302
1.7782267,5,1.8834492522910637
2.0470638,0,1.8833333334547584
1.8233365,5,1.8835251401300335
1.4710901,5,1.883716923198333
1.4963089,1,1.8836625439648584
1.7144814,0,1.8835466405348826
1.2341733,0,1.8834307513673114
1.8799225,0,1.8833148764595125
2.0130224,0.2,1.8832113197155271
1.3998927,0,1.8830954725624935
1.7905873,1,1.8830411516255086
2.0496583,5,1.88323287009324
1.6334497,0,1.8831170429900912
1.3083558,0,1.8830012301338188
1.2653277,5,1.8831929156863596
1.7336179,5,1.8833845776642415
1.9475343,5,1.883576216071813
1.1931684,0,1.8834604034662994
1.6219192,5,1.8836520136474573
1.3465875,5,1.8838436002690209
2.012788,0,1.8837277925847355
1.9056418,0,1.883611999137933
1.7291988,0,1.8834962199259877
2.0435956,0,1.883380454946275
1.860088,0.5,1.8832954337149466
1.7543259,5,1.8834869716061882
1.8099065,5,1.8836784859568545
1.41784,0,1.8835627382312827
2.1680858,5,1.88375422439176
1.8589436,5,1.8839456870223577
1.4144183,0,1.8838299442142836
1.0808928,0,1.8837142156269746
2.034981,0,1.8835985012578103
1.8518711,0,1.8834828011041704
1.7092371,0,1.8833671151634355
1.9483702,5,1.8835585310143652
1.1161147,0,1.8834428546321866
1.4063946,0,1.883327192457375
1.4367026,0,1.8832115444873132
1.4365779,5,1.883402922877066
1.4140278,5,1.8835942777660646
2.2964015,5,1.8837856091586378
1.3548175,0,1.883669961444895
1.0753871,5,1.8838612647007915
2.6780453,5,1.8840525444709284
1.8903271,0,1.8839369016680514
2.0650837,0,1.8838212730605717
2.2054381,0,1.8837056586458754
1.8551084,0,1.8835900584213496
1.6159568,1,1.8835358371364688
1.4830081,5,1.8837270664524695
1.7025064,5,1.883918272301871
1.2567015,5,1.8841094546889927
1.7727449,5,1.884300613618153
1.9362519,0.2,1.8841972886313032
1.0074861,5,1.8843884187203332
1.1299342,0,1.8842728333422605
1.8878821,0,1.8841572621429634
1.3281184,0,1.8840417051198328
1.268578,0,1.883926162270261
1.3435665,0,1.88381063359164
2.0528383,0,1.8836951190813633
1.2786591,0,1.8835796187368248
1.6023269,0,1.8834641325554184
2.0590034,0,1.8833486605345395
1.5405093,5,1.8835397254768804
1.6721001,0,1.88342426297915
1.6221433,5,1.8836152998638516
1.9772989,0,1.8834998468880708
2.0886676,0,1.8833844080644075
1.8205279,5,1.8835754122681176
1.3325729,0,1.8834599829623038
0.82726806,5,1.883650959126103
2.3369393,5,1.8838419118859604
1.6216043,5,1.8840328412461782
2.1300123,5,1.884223747211057
1.9958544,5,1.884414629784897
1.4460582,5,1.8846054889719968
1.8109846,5,1.884796324776654
2.211284,0.2,1.8846931276480372
2.3178692,5,1.8848839347082658
1.5311534,0,1.8847684959567526
1.9450006,0,1.8846530713443477
1.708509,5,1.8848438458041552
1.7120466,0,1.8847284307134808
1.4018135,0,1.88461302975642
1.361628,0,1.8844976429303775
1.7025616,0,1.884382270232757
1.4833267,0.2,1.8842791553097542
0.87794966,0,1.8841638101117064
1.1558079,5,1.8843545327774276
2.2497332,5,1.8845452320960236
2.4546201,0,1.8844298917917153
1.6435521,5,1.8846205631569666
1.1909748,0,1.8845052323593927
1.3701209,5,1.8846958757792702
2.01127,0.2,1.8845927921426797
1.6011523,5,1.884783406876396
1.8077316,0,1.8846680943400316
1.9070663,0,1.8845527959126278
1.2552065,5,1.8847433781114464
1.9926245,5,1.8849339369946057
1.811365,5,1.8851244725663843
2.469501,5,1.885314984831059
0.9409268,0,1.8851996820982089
1.1425724,5,1.885390166462073
1.3714752,0,1.8852748732335238
1.7931155,5,1.8854653297045258
1.9447573,0,1.8853500459790777
1.5845828,0,1.8852347763504411
2.0708358,5,1.885425200341616
1.4746068,0,1.885309940211995
1.4164572,0,1.8851946941737157
1.9637767,0,1.885079462224194
1.9385337,0,1.8849642443608468
1.5813545,0,1.8848490405810912
1.5713966,0.2,1.8847460735800767
2.0325193,0,1.8846308972128327
1.7149884,0,1.8845157349215274
1.5497835,5,1.8847060981297077
1.7442931,0,1.8845909453162335
1.9166503,0,1.88447580657324
1.786214,5,1.884666137332201
1.4345914,0,1.8845510080629686
1.2025311,0,1.8844358928587621
1.689041,5,1.8846261911795013
1.8166887,5,1.8848164662548583
1.589175,0,1.8847013559295709
1.8378056,0,1.88458625966356
1.8354074,0,1.8844711774542497
1.0470203,0,1.8843561092990655
0.9250128,0,1.8842410551954325
2.0103965,0,1.8841260151407775
1.4853903,5,1.8843162394377775
1.5315479,5,1.8845064405097853
1.2403252,5,1.8846966183610545
1.3252647,0,1.8845815785869984
1.3844029,0,1.8844665528558835
1.2153422,0,1.8843515411651386
1.7819275,5,1.8845416820450869
1.4420037,5,1.884731799718728
2.347072,5,1.8849218941903096
1.5215666,0,1.8848068827866737
1.6778231,0,1.8846918854173762
1.8051251,0,1.8845769020798484
1.9027432,0,1.8844619327715224
1.7891634,5,1.884651985725053
