Loss,Rewards,Avg_reward
1.5749917,0,2.0089002098460593
1.2313212,0,2.0082983823416116
1.9252933,0,2.0076969153208446
1.6049211,0,2.00709580845997
1.0541482,0,2.0064950614355883
2.1271386,5,2.00739078403839
1.404024,0,2.0067903081831586
1.2559277,0,2.0061901914642046
1.4075164,5,2.007085201870344
1.7778485,0,2.0064853557251343
1.7484437,5,2.007379743130057
2.2693937,0,2.006780167340591
1.5740039,5,2.0076739325936996
2.4750106,0,2.0070746269421793
1.9248099,0,2.006475678978305
1.9260645,5,2.007368735159994
1.5766797,0.5,2.0069191769329855
1.9244422,5,2.007811568353101
1.5802052,0,2.007213114830492
1.923899,0,2.0066150179547972
2.7942374,5,2.0075067024892164
1.5757748,0,2.0069088744062835
1.7507974,0,2.006311402279339
2.0965226,5,2.0072023810286606
1.9593093,0,2.006605177106903
1.7508278,5,2.007495538446252
1.9817376,0,2.006898602514511
1.4005022,5,2.0077883472818967
1.7516403,0,2.0071916791252007
2.4431543,5,2.0080808081569517
1.9214805,5,2.0089694090455303
1.2568647,0.5,2.0085213777483077
2.620538,5,2.009409320349154
2.1257603,5,2.0102967359810977
2.0960786,5,2.011183625113112
1.2270156,5,2.012069988213612
1.5755305,5,2.0129558257504594
2.6209795,5,2.0138411381909602
1.5749924,5,2.0147259260018666
1.6065228,5,2.015610189649378
2.098387,0,2.015013325512674
1.7502072,0,2.0144168147591177
1.0513296,5,2.0153003848050606
1.0518849,0,2.0147041420876626
2.446975,0,2.0141082520722566
2.0993814,5,2.0149911295849496
1.7527814,0,2.0143955070222583
1.399941,0,2.013800236482358
1.0574903,5,2.0146824225277107
1.4036593,0,2.014087418858919
2.2709105,0.2,2.013551815842716
1.7481608,5,2.0144332940552774
2.095594,5,2.0153142520682445
2.1032827,0,2.0147197640882832
2.2673554,0,2.014125626735264
1.9272722,0,2.0135318396990805
1.0534141,0,2.0129384026699912
2.2729988,5,2.0138185033174074
2.274674,0,2.0132253314460327
2.0952036,0,2.012632508910271
1.2318716,0,2.0120400354016135
1.5722247,0,2.011447910611913
1.5773637,5,2.012327155121883
2.6172776,5,2.0132058824292
1.7550936,5,2.0140840929900854
2.0954528,5,2.0149617872602237
2.2706475,5,2.0158389656947633
1.2295244,0,2.015246768583807
0.91080004,5,2.016123348093768
1.2309633,5,2.016999412877064
1.6092218,5,2.017874963386933
1.9230249,5,2.01875000007608
1.5785025,5,2.0196245233966796
1.5755268,5,2.0204985338003754
2.444546,5,2.021372031738282
1.5771488,5,2.022245017660985
2.270768,5,2.023117492018541
2.0956206,0,2.022524897556907
1.9250644,0,2.02193265014913
1.9211414,5,2.022804449724614
1.9237051,0,2.0222124671522623
0.88051206,5,2.023083674739403
1.5746088,0,2.022491956788324
1.7499617,0,2.0219005848711347
1.7527577,0,2.0213095586843846
1.3982167,0,2.0207188779249794
1.4016823,5,2.0215892492723575
1.4031099,0.5,2.0211448598888087
2.2709625,0,2.0205547446012497
1.7471575,5,2.0214244017102394
1.7521338,0.2,2.0208929093266006
1.7480445,5,2.0217619604032264
1.0547677,0,2.021172353532301
1.3993388,0,2.0205830904554696
1.7527516,0,2.019994170872125
1.7534599,0,2.0194055944820106
1.9237714,5,2.0202738130679467
2.0940845,0,2.0196854980379326
1.6040013,0,2.019097525549421
1.7490369,5,2.01996507574571
2.096353,0,2.0193773640565205
1.9550824,0,2.018789994258947
2.096611,0.5,2.0183483571568073
2.0953348,0,2.0177616279832153
1.4024048,5,2.0186283058012964
1.5756125,0,2.0180418362179724
1.956216,5,2.018907929207743
1.5737554,5,2.019773519239913
1.2277743,0,2.019187227942601
1.2565409,0.2,2.0186593152249683
1.7461143,0,2.018073687341236
1.7503765,0,2.017488399148852
1.5742412,0,2.0169034503523458
1.9215261,0,2.0163188406565915
2.4440408,5,2.0171834251710345
2.2687342,0,2.0165990730779955
1.2289691,5,2.017463075663261
1.5775446,5,2.0183265779575104
2.2704132,5,2.019189580395149
2.4419951,5,2.0200520834100812
1.9208121,0,2.019467746677825
1.2284917,0,2.01888374790782
2.0949824,5,2.019745591288014
2.447325,5,2.020606936492844
1.9204323,0,2.020023114783369
2.6185412,5,2.020883882225662
1.9193158,0.2,2.020358071114127
1.7515631,5,2.0212182448811262
1.5731423,5,2.0220779221553307
1.4307011,5,2.0229371033664805
2.0935106,5,2.023795788943819
1.2312659,5,2.024653979316096
1.7476287,0,2.0240703373503086
2.269924,5,2.024927953967787
2.2695205,0,2.0243445693656645
2.0934255,5,2.0252016129804784
2.4446197,5,2.0260581630487247
1.9213411,5,2.0269142199966095
1.231522,5,2.027769784249848
1.9211621,5,2.0286248562336655
2.2669337,0,2.0280414150900836
1.749509,5,2.028895917270909
1.579161,0.5,2.028456453080834
1.9219307,5,2.029310344904661
1.7526094,0.0,2.0287273772675154
1.7465951,5,2.029580700823728
1.9200994,0,2.028997990315309
2.096068,5,2.029850746345643
1.3996797,0,2.029268292759891
2.2675414,5,2.0301204820046532
1.0510244,0,2.02953828513571
1.7799916,5,2.030389908333779
1.4294686,0,2.0298079679759877
1.7820035,5,2.0306590258648196
1.5791762,0,2.0300773418127243
1.401826,5,2.0309278351283564
1.2303027,0,2.0303464071767023
1.9214381,0,2.0297653120401318
1.399698,0,2.0291845494329674
1.9202123,0,2.028604119069857
2.266979,0,2.0280240206657765
2.4441247,0,2.0274442539360265
2.266498,5,2.0282937983047216
2.0962026,5,2.0291428572194916
1.4306737,5,2.029991431096321
1.9515047,0,2.029411764782473
1.5775726,0,2.0288324294228435
1.2284214,0,2.028253424734081
1.7512593,5,2.029101283956696
0.88306063,0,2.028522532877416
1.0822103,5,2.0293698318415228
2.441989,5,2.0302166477389454
1.5724422,5,2.031062980982679
1.6028558,5,2.0319088319852483
1.7496347,5,2.032754201158707
1.7461576,5,2.0335990889146416
1.4033422,0,2.033020210722522
1.4029648,0,2.0324416620000627
1.7486293,0,2.0318634424660655
2.2968159,0,2.031285551839653
1.4013357,0,2.0307079898402676
1.7466998,0,2.0301307561876696
1.5704978,5,2.03097470880029
1.9513927,5,2.031818181894381
1.920658,0,2.031241124756666
1.4012899,0,2.0306643953061387
1.4039237,0,2.0300879932637583
1.7455503,5,2.030930760575545
1.3998697,0,2.030354610005169
1.7477161,0,2.029778786236024
1.5780658,0,2.0292032889901392
1.7465646,0,2.0286281179898586
2.0933,5,2.02947010492157
2.0932844,5,2.0303116148068616
2.0916975,0,2.029736618597627
1.2580644,0,2.02916194798081
1.5775203,0,2.028587602679938
1.4011064,0,2.0280135824188514
1.9187844,0,2.0274398869217034
1.7453312,0,2.026866515912958
1.7453265,0,2.0262934691173937
2.265501,0,2.0257207462600966
2.2670224,5,2.0265611755490878
2.0931506,5,2.0274011300192716
2.092863,0,2.0268285795730643
2.272354,5,2.0276679842654493
2.4392953,5,2.028506915119453
2.0946977,5,2.02934537253618
1.9196361,0,2.028772919680739
2.298398,0,2.02820078969775
1.749802,0,2.0276289823141305
1.7525021,5,2.028466741901979
1.227058,5,2.0293040293796056
2.0911279,5,2.030140845145978
1.4030763,5,2.0309771895996116
1.401225,5,2.031813063138576
1.9215306,0,2.031241204691309
2.1005437,0,2.030669668055211
1.747078,0.5,2.030239099934802
1.2245724,0,2.0296681665546177
1.92122,0.2,2.029153781352601
2.093548,5,2.029988757805284
1.5800852,5,2.0308232650382694
1.4282014,0,2.0302528090649443
1.3990365,5,2.0310867734544233
1.9526308,0,2.03051656380438
1.7489226,0,2.029946674227112
1.9186008,0,2.029377104453199
1.5766723,5,2.0302103787577
1.7487535,0.2,2.029697139729159
1.5748792,0,2.0291281189442616
1.4006758,0,2.0285594171172034
1.9207323,0,2.0279910339798772
1.9187397,5,2.0288235294885664
1.745919,5,2.02965555874382
2.0916483,5,2.0304871221372287
2.0927649,0,2.0299188357890237
1.5758598,5,2.030749860177443
1.3996123,5,2.031580419657114
1.2272872,0,2.031012304327232
2.0918298,0.5,2.0305842885865757
1.5738592,0,2.0300167692214033
2.0958915,0,2.029449566994742
2.2954679,5,2.0302793296855257
1.7491716,0,2.029712370922698
2.9597487,5,2.0305415969497993
1.7467688,5,2.031370360110014
2.6129882,5,2.032198660790787
1.0518291,0,2.03163179923966
1.5771855,0,2.031065253841099
1.9489557,0,2.030499024330689
1.7750806,0,2.029933110444309
1.22789,0,2.0293675119181334
2.0922713,0,2.02880222848863
1.923373,5,2.029629629705982
2.095149,0,2.029064588049605
2.2658117,0,2.028499860916833
1.7468092,5,2.029326655613295
2.0902991,5,2.0301529903405235
1.3985058,0,2.0295884316669026
1.9481483,0,2.0290241868985768
2.0922804,0,2.0284602557738136
1.4043589,0,2.0278966380311703
2.438312,5,2.028722222298384
2.4385118,0,2.0281588448414833
1.7455727,5,2.0289838979106554
1.9774736,0.2,2.0284762698521126
1.4022332,0,2.0279134295996566
1.5764891,5,2.0287378641545524
1.9192885,0,2.028175263526667
1.3985575,5,2.0289991683607322
1.4286606,0.0,2.028436807172162
1.9196825,5,2.02926018295294
1.7517848,5,2.0300831025698507
1.0544691,0,2.0295209084123957
1.9194119,5,2.0303433001874756
1.574563,5,2.0311652367221593
1.7453434,5,2.0319867183943447
1.9194055,0,2.031424619717057
2.2655659,5,2.0322455752978876
2.0937917,0,2.031683715863191
1.4312468,5,2.032504146013588
1.9167932,0,2.031942525636132
2.092154,0,2.0313812155461775
1.2307054,0,2.0308202154866506
1.9178647,0,2.0302595252007625
1.5758306,0,2.029699144432007
0.7079448,0,2.0291390729241616
2.0962052,0,2.028579310421286
1.9185001,5,2.029398786618081
1.7440835,5,2.0302178109393885
1.2243675,5,2.031036383758865
1.4013814,0,2.030476715424955
1.4002072,5,2.0312947659165737
1.0507863,5,2.032112365815798
1.7456212,0,2.0315528635124345
1.254108,5,2.0323699422728216
0.8800576,0,2.03181067701628
2.440302,5,2.032627235289453
1.9229487,5,2.0334433444106605
0.7063326,5,2.034259004750388
1.3983126,0,2.0336998351504016
1.746453,0,2.0331409728708882
1.9176008,5,2.033956044032187
1.9175845,5,2.0347706674751884
2.0910766,5,2.035584843568688
2.266892,0,2.0350260774848095
1.9175566,0.2,2.0345225028211145
2.091302,0,2.033964334781932
1.5740355,5,2.034777838804208
1.7454525,0,2.034219906849504
1.2295401,5,2.0350328948136354
2.4393039,5,2.0358454371828287
2.0897546,5,2.0366575343233264
1.3993204,0,2.0360996987894118
1.7462567,0,2.035542168751408
2.265136,5,2.0363536819819714
1.0530057,0,2.0357963875971925
2.090886,0,2.0352393981614614
1.2540486,0.2,2.0347374180205478
2.2661092,0,2.0341810227736183
1.398117,0,2.033624931734041
1.5703921,0,2.0330691446523974
1.7443175,5,2.0338797814981207
1.7463036,0,2.0333242284302435
1.5765243,0,2.032768978777477
2.092793,0,2.0322140322913245
1.7447772,5,2.0330240175445202
1.5739012,0,2.0324693043064452
1.4003646,5,2.033278778036858
1.2291797,0,2.032724297868318
1.9164183,0,2.0321701200335665
1.3980925,5,2.032979013432304
2.7831757,5,2.0337874660171993
2.0908918,0,2.033233451452771
0.88201314,0,2.0326797386391946
1.5772417,0,2.0321263273300088
2.0915627,5,2.032934131813588
2.0909872,0,2.0323809524579923
1.2548321,5,2.033188248172775
1.9210861,5,2.0339951047819205
1.2225326,0,2.0334420881683313
2.0932167,0,2.032889372188943
1.5698574,0,2.0323369565986744
2.0893977,0,2.031784841152709
1.2240316,0,2.031233025606497
1.9190346,5,2.0320390986378283
1.92184,0,2.031487513649056
2.1201112,5,2.032293080131105
0.9116454,0.5,2.0318773739237987
1.2624875,5,2.032682397690025
1.5693911,0,2.0321312365192847
1.9165154,0,2.0315803741618654
1.5757782,5,2.032384823924965
1.7747054,0,2.031834191352783
1.9173088,0.2,2.0313380282465068
1.9185518,5,2.0321418901397514
1.7438186,0,2.0315917705159996
2.2714744,0,2.0310419486565907
1.427419,5,2.0318452381726466
1.7506111,5,2.0326480931258053
1.4282656,0,2.032098431662007
1.747745,5,2.0329007840730204
1.7468371,5,2.033702702780028
1.9157246,5,2.034504188134586
1.7456931,5,2.035305240487872
1.9191284,5,2.036105860190684
1.7443537,0,2.0355561555848007
1.5737745,5,2.0363562753808644
1.744329,0.5,2.0359417162131956
1.4257625,0,2.0353925007515787
2.262544,0,2.0348435815226815
1.2272046,0,2.0342949582868974
1.0516995,1,2.034016172583855
1.571997,5,2.0348154137122347
1.2295806,0,2.0342672414563854
1.9159665,0.5,2.033854026470806
1.4008259,0,2.0333064082622783
1.7438333,5,2.0341049798885873
2.089727,0,2.0335575888821587
1.0525203,0,2.0330104924094976
1.3969289,0,2.0324636902329485
2.4379158,0.5,2.0320516268583226
1.4006128,5,2.0328494624425004
1.5699768,0,2.0323031443929325
2.0904272,0,2.0317571199049174
2.263506,5,2.0325543916965088
1.7778652,0,2.032008592987675
1.7447745,5,2.032805369204323
2.091962,0,2.0322597961046975
2.4385612,5,2.033056077350712
1.2276373,0,2.032510729690478
1.9177676,5,2.033306516569081
2.0953343,0,2.03276139417858
1.255049,5,2.0335566872919064
1.7459383,0,2.0330117900016353
1.9176092,0,2.032467184646692
1.744647,0,2.0319228709925286
2.266511,5,2.0327175368905226
1.9173874,5,2.033511777378507
1.7445748,5,2.0343055927979936
1.7420013,5,2.035098983490129
1.9162232,0,2.0345546938449055
1.403455,5,2.0353475936593854
1.7445025,0,2.0348035285448014
1.7446799,5,2.035595938077526
1.7434127,5,2.03638792420147
1.051443,5,2.0371794872559033
2.2938876,5,2.0379706275797336
1.7432616,0,2.0374265884372935
1.7489926,5,2.038217240535389
1.4305316,0,2.0376734259034426
1.919917,5,2.0384635903670585
1.2250842,0,2.037920000076294
1.6059479,5,2.0387096774956284
2.4384062,0,2.038166311376893
1.9148117,0,2.03762323482177
1.2273924,0,2.0370804475988553
1.5749966,0,2.0365379494769913
2.0920706,0,2.0359957402252666
1.5726416,5,2.0367846686947306
1.9167176,0,2.036242682353939
1.742209,5,2.037031125375393
1.5706557,0,2.0364893617782185
1.396527,5,2.0372773199378096
1.3965775,5,2.038064859193541
1.3961197,0,2.0375232527999207
1.7438729,5,2.0383103082587946
1.2293326,5,2.0390969456271186
1.9750319,5,2.039883165237945
1.5776335,0,2.039341651257261
1.741492,5,2.040127388610961
1.7422876,0,2.0395860971838955
1.6029767,0,2.0390450929140855
1.3992531,0.5,2.0386369663977995
1.3958784,0,2.0380965006060716
1.74575,5,2.0388815267124576
2.4343987,0.2,2.0383942767061694
1.2281706,0,2.0378543047123396
1.2288599,0,2.0373146187206257
1.746057,5,2.038099020463088
2.2643452,0,2.0375595553967925
2.781482,0,2.0370203758372805
1.5744684,0,2.036481481557958
1.4038435,5,2.037265273813563
1.5738249,5,2.0380486515835754
1.5728344,5,2.038831615196691
1.2298214,5,2.0396141649812587
1.9147992,0,2.0390752973022677
2.2624643,0,2.0385367142866038
1.3988047,0,2.037998415708762
1.9511278,5,2.0387803591048264
1.741983,5,2.03956188975695
1.918858,0,2.0390237467781223
2.6085498,0,2.038485887704849
1.6288855,5,2.0392668777133656
1.3998538,0,2.038729238146344
1.9161209,0,2.0381918819950138
1.9146512,0,2.0376548090353315
1.0508422,5,2.0384351950181987
1.573862,5,2.0392151699470853
1.9151285,0,2.0386782517875415
2.087519,0,2.0381416162908876
1.2240071,5,2.038921052707653
1.2526326,5,2.0397000790026527
2.434615,0,2.039163598182294
1.5686538,5,2.039942151009488
2.261016,5,2.0407202945029135
1.5696993,5,2.041498028985304
2.087835,0,2.040961639592507
1.746625,5,2.0417389020985244
1.9222194,0,2.0412027311683514
1.0520217,5,2.041979522260195
1.2224308,0,2.0414435696296804
1.2236674,5,2.04221988986856
1.7444266,0,2.0416841553748903
1.055662,5,2.0424600053210287
1.3960755,5,2.043235448423986
1.6050051,0,2.0426998690141764
2.0879927,0,2.0421645703063636
1.7483615,5,2.042939481343747
1.7464871,5,2.0437139864560194
2.0931823,5,2.0444880859620533
2.2614305,0,2.043952879656828
1.9142205,0,2.0434179534909926
1.2243397,5,2.0441915228385876
2.6070907,0,2.0436568140960194
1.7471184,5,2.0444299163935886
1.9188832,5,2.045202614454662
1.5685363,0,2.044668060713299
1.5723158,0,2.0441337863310904
1.221968,0,2.043599791089102
2.291254,0,2.0430660747686296
2.4372663,5,2.043838120179917
1.401624,0,2.043304620279061
2.0852942,0,2.0427713988228295
1.9174511,0,2.0422384555932904
1.3998069,5,2.04300991139517
2.435104,5,2.043780964873294
2.2616024,0.5,2.0433785193662883
1.6015488,0,2.0428459734920725
2.4387484,5,2.04361646698517
1.2267909,0,2.0430841365691803
2.0869215,0,2.0425520834086153
1.7452385,5,2.043322051624338
1.742032,5,2.044091619023707
1.2243638,5,2.0448607859196155
1.568639,0,2.044328824216723
0.8801852,0,2.0437971392169265
1.7433969,0.2,2.0433177327852476
1.2259775,0,2.0427865870267903
1.9143413,5,2.0435550936309936
1.3962479,5,2.044323200907265
1.7403795,0,2.0437922078680684
1.0520056,5,2.0445598546590658
1.5705272,5,2.0453271028795594
1.9457659,5,2.046093952839881
1.4327977,5,2.046860404850042
2.0947034,5,2.047626459219731
1.3989547,5,2.048392116258315
1.5698286,0,2.047861031965793
1.7450287,5,2.048626231283583
1.5711696,0,2.0480953615682984
1.7755289,0,2.047564766915042
2.4354904,5,2.0483294484050925
1.7417635,0,2.047799067916122
1.2237885,0,2.0472689620222786
2.0899665,5,2.0480331263695817
1.0812714,0,2.047503234228218
1.9129454,5,2.048266942651853
2.781436,5,2.04903025608794
1.6295607,5,2.049793174842829
2.2584913,0,2.0492633756247254
1.5701349,5,2.05002583986875
1.9136786,0,2.049496254273331
2.2614245,0,2.04896694222419
2.2589707,0,2.0484379035094404
1.741963,5,2.049199793570486
2.2663057,0,2.0486709678173067
1.7438307,0,2.0481424149360326
2.6075056,5,2.0489037916667687
1.223484,5,2.049664775732868
2.088943,0,2.0491363754297662
1.401655,0,2.0486082474979543
0.8820912,0,2.0480803917268906
1.2561705,0,2.04755280790625
1.5987471,0,2.047025495825924
1.9126687,0,2.04649845527602
1.569399,5,2.0472586873338643
1.2299218,0,2.046731858026779
2.9497194,0,2.0462052997921436
1.2536244,5,2.0469650206512506
1.3981377,0.2,2.046490100358715
1.9135059,5,2.0472493574023245
1.9136854,5,2.0480082241827406
2.0867968,5,2.048766701000782
1.5720624,0,2.048240431619585
0.8816568,0,2.047714432535964
2.26007,5,2.048472400589228
1.739362,5,2.049229979541849
1.9145201,0,2.0487041314588255
1.3953618,5,2.049461262261427
1.9139366,5,2.0502180046922396
2.0857017,0,2.04969230776796
2.2590177,0,2.0491668803627383
2.432086,5,2.0499231164262026
1.7409903,0,2.049397899127605
1.4290999,0,2.048872950895247
1.9459454,0,2.048348271522418
1.741811,0,2.0478238608026222
0.8816648,5,2.0485794728167503
2.1163425,0,2.048055271313982
1.2265621,5,2.0488104375275116
1.7428427,0,2.0482864450882463
1.3973968,0,2.0477627206072726
1.5689508,5,2.048517382488508
2.0928435,0,2.0479938666739184
2.1193445,0,2.0474706183686875
1.7455156,0,2.0469476373678273
1.2261976,0,2.0464249234665584
1.0508702,0,2.0459024764603124
2.2657578,0,2.0453802961447276
1.3989358,5,2.046134217988018
2.431317,0,2.0456122449732255
1.5696368,5,2.0463657231050862
1.3995439,0,2.0458439572399394
1.5656922,5,2.0465969921730927
