Loss,Rewards,Avg_reward
1.5317959,0,1.7812884171360497
0.7201302,5,1.7815453385586921
1.2002959,1,1.781482959650674
1.7135518,5,1.781739824538172
1.3671459,5,1.7819966484289598
1.7117205,0,1.7818544527181053
1.3638245,0,1.781712279698659
1.5296158,0,1.7815701293651902
0.9233099,5,1.781826884839513
1.375068,0,1.7816847480427005
1.0559778,5,1.7819414534149554
1.5452244,5,1.7821981178388335
1.8823378,5,1.7824547413241323
1.8701012,5,1.7827113238806453
2.2035758,5,1.782967865518164
1.6940426,5,1.7832243662464753
1.2375792,0,1.7830821973581514
1.381527,0,1.782940051137061
1.7244762,5,1.783196492743188
1.5207131,0,1.7830543600719986
1.379703,0,1.7829122500568497
1.7089223,0,1.782770162692325
1.7323205,5,1.7830265360955688
1.692238,0,1.7828844622679916
1.2190312,0,1.7827424110798578
1.3738503,0,1.7826003825257564
1.377799,5,1.782856687760957
1.4167113,0,1.7827146727308663
0.71455073,5,1.7829709280337152
1.8922741,0.2,1.7828448551661575
1.1908065,0,1.7827028750072689
1.3565855,0,1.782560917460286
1.3777493,0,1.7824189825198085
1.6894394,0,1.7822770701804358
1.3660064,5,1.7825332379162706
1.7423849,5,1.7827893648675588
1.5487708,0,1.782647456934353
1.3803456,5,1.7829035340231036
1.2374601,0,1.7827616395914265
2.0321686,0,1.7826197677436157
2.0595064,0,1.7824779184742798
1.5292567,0,1.7823360917780295
1.1889235,5,1.7825920917707274
1.8598591,5,1.7828480510315254
1.064029,0,1.7827062287380697
1.7045406,0,1.7825644290062261
0.8830643,0,1.7824226518306112
1.0372958,5,1.7826785431419019
1.5199825,5,1.7829343937547733
1.2128501,0,1.782792620981733
0.8988516,5,1.783048421838775
1.5437449,0,1.7829066625430334
1.874716,5,1.783162413662952
1.5483148,0,1.783020667843106
1.8487245,5,1.783276369244597
1.7271104,0,1.783134636899243
1.2114971,5,1.7833902886009914
1.398691,0,1.7832485697287248
1.5468642,5,1.783504171749406
1.696653,0,1.7833624663488221
1.430181,0.2,1.783236672874335
1.0462348,0,1.7830950112384218
1.7106547,0,1.7829533721081305
1.0489914,5,1.783208896065866
1.8606781,0,1.7830672703891077
0.86450654,5,1.7833227447164275
1.7030694,0,1.7831811324918014
1.4026412,0,1.783039542756015
1.388884,0,1.7828979755037122
1.5286335,0,1.7827564307295376
2.017838,5,1.7830118283297018
1.6867166,0,1.7828702969891455
1.575851,0,1.7827287881156644
1.3812611,5,1.7829841271007345
1.695557,0,1.7828426316537778
2.0424705,5,1.7830979210815152
1.3936822,5,1.783353169996767
1.2272489,0,1.7832116789486874
0.8955928,0,1.7830702103505953
1.68633,0,1.7829287641971485
2.1822069,5,1.7831839455436864
1.6875091,5,1.7834390864109497
1.7021382,0,1.7832976446561388
0.86926913,0,1.7831562253345958
1.2150037,5,1.7834113077051188
1.5640317,0,1.7832699017974354
1.3581427,0,1.7831285183119998
1.3826321,5,1.783383542212562
1.689494,0,1.7832421721339085
1.5194112,0,1.7831008244664914
1.359162,0,1.7829594992049818
1.4310626,5,1.7832144556561464
1.6890601,0,1.7830731437886722
1.1962554,0,1.7829318543161057
2.2073545,0,1.7827905872331238
1.5505316,0,1.7826493425344045
2.018821,0,1.7825081202146285
2.190301,0.2,1.7823827631077498
1.8752089,5,1.782637623878989
1.5278755,0,1.7824964360424707
0.8667302,0,1.7823552705687997
1.6989563,0,1.7822141274526635
1.5360019,0,1.782073006688751
0.22905536,0,1.7819319082717526
1.2096651,1,1.781870002491666
1.0314544,0,1.7817289424851357
1.0487094,0,1.781587904810594
1.3621947,0,1.7814468894627382
1.3948643,0,1.7813058964362671
1.3593435,0,1.7811649257258813
1.0508463,5,1.7814196408540188
1.2044023,5,1.7816743156727517
1.5431993,0,1.7815333492738534
1.5226489,5,1.7817879748000185
1.5375607,0,1.7816470217128577
1.5435675,0,1.7815060909248723
0.86335295,0,1.7813651824307708
0.8982149,0,1.7812242962252638
2.19663,0.5,1.7811229736237433
1.6952728,5,1.7813775107917313
1.2182177,5,1.7816320077071428
1.3776765,0,1.7814911449614355
0.88463366,5,1.7817455926533508
1.5194006,0,1.7816047431993862
0.7374516,5,1.7818591416862093
1.3802387,0,1.7817183055226238
1.5482593,0,1.7815774916203457
2.3476195,0,1.7814366999740978
1.5433724,5,1.7816910313292955
2.0250235,0.2,1.7815660557423527
1.3764601,5,1.781820336689201
1.3869493,0.2,1.7816953706334488
1.0490521,5,1.7819496011911047
1.6882958,5,1.7822037915859554
2.1986406,5,1.7824579418275173
1.2232785,0,1.7823171696002365
1.385281,5,1.7825712707477055
1.3604544,5,1.7828253317654923
2.1850357,5,1.7830793526631026
1.9109716,5,1.7833333334500392
1.8595183,0,1.7831925476812343
1.8633956,0,1.7830517841394218
1.3621951,0,1.7829110428193382
1.2056502,0,1.7827703237157217
1.0611776,0.2,1.7826454108974175
1.5287137,5,1.7828993056724411
1.3948772,0,1.7827586208065316
1.3689991,0,1.782617958141169
1.3594,5,1.782871794988653
1.0429038,0,1.7827311455886063
1.3607868,0,1.782590518378258
1.2176099,5,1.782844297324592
1.3665838,0,1.7827036833725984
1.7238373,5,1.7829574133660233
1.0699174,0,1.7828168126710178
1.2522868,1,1.782755086065382
0.74168724,0,1.782614523494534
2.1822364,0,1.7824739830874468
1.687289,0,1.7823334648388787
1.3795981,5,1.7825871040108132
2.018979,1,1.7825254198377216
0.88698065,5,1.7827790038998403
1.5436336,5,1.7830325479928422
1.3778656,0,1.7828920410938673
1.3624492,0,1.7827515563376546
1.1906136,0.2,1.782626851676974
2.0170863,5,1.782880327856626
1.6917522,0,1.7827398772242127
0.7100485,0,1.7825994487187204
1.0485415,0,1.782459042334921
2.0178833,5,1.7827124518771487
2.1792288,0,1.7825720587087852
1.3764844,5,1.782825419441228
0.881216,0,1.7826850394869413
1.228078,5,1.782938351427774
1.8554833,5,1.7831916234832432
1.2145523,0,1.78305124785359
1.1914386,0,1.782910894323375
1.6898631,0,1.7827705628873793
1.2142621,0,1.7826302535403868
1.8502029,5,1.7828834501836905
1.5230494,0,1.7827431540355805
2.1812882,5,1.7829963019501263
1.0537736,0,1.7828560189995402
1.3625396,0,1.7827157581216393
1.1862274,0.2,1.7825912524769616
1.5195395,5,1.7828443326899344
1.3632562,0,1.782704105827209
1.3592558,0,1.7825639010214027
1.6961745,5,1.7828169236778182
2.1856925,0,1.782676732050573
1.2347138,0,1.7825365624695027
1.5402215,5,1.7827895275954977
1.7277745,5,1.7830424529471018
1.2213278,5,1.7832953385336952
1.0215774,5,1.7835481843646546
1.7325773,0,1.7834080013744507
2.1781673,5,1.783660798607917
0.86898977,5,1.7839135561090087
1.3604164,0,1.7837733774545919
1.3635641,0,1.7836332208287213
1.3617392,0,1.7834930862262048
2.038928,0,1.783352973641852
1.6903344,0,1.783212883070474
1.6912934,0,1.7830728145068837
1.8757918,5,1.783325479224563
1.5522045,0,1.783185423818985
1.7052165,0,1.7830453904104866
1.2035253,0.2,1.7829210837448068
1.8493125,0,1.7827810930818244
2.0202148,5,1.7830336815176349
1.5274909,0,1.7828937039951418
1.6888088,5,1.7831462439351689
1.3821226,0,1.7830062795518145
1.1988993,5,1.7832587710140582
1.3725194,0,1.7831188197684913
1.3831952,5,1.7833712627709422
1.685101,5,1.783623666155847
1.3563247,0,1.7834837192224493
1.2060897,0,1.7833437942484007
2.038332,0,1.7832038912285335
1.1915478,5,1.783456228544879
2.19969,0,1.783316338653237
1.7050766,0,1.7831764707051072
1.217194,0,1.783036624695327
2.2041032,0,1.7828968006187356
2.3527362,5,1.7831490630824212
1.0293989,0,1.783009252116208
1.6987475,0,1.7828694630725297
0.85841864,0,1.7827296959462304
1.7115141,0.2,1.7826056283995528
1.3783127,5,1.7828578148215313
1.0461017,5,1.7831099617127593
1.8901048,0,1.7829702195527506
1.352278,0,1.782830499294185
1.2353493,0.2,1.7827064724569877
0.7208067,5,1.7829585521817815
1.695163,0,1.7828188656765964
2.2229886,0,1.782679201057272
1.384174,5,1.7829312236797803
1.0555073,5,1.7831832068219688
1.5278019,0,1.7830435464830887
1.3587452,0,1.7829039080191147
2.0175703,0,1.7827642914249082
1.864023,5,1.7830162087147503
1.8677359,0,1.7828766051907357
1.8783841,0,1.7827370235258808
1.0344174,0,1.7825974637150521
1.5235578,5,1.7828493151856029
1.3600272,5,1.783101127230438
2.0585074,0,1.7829615716910132
0.905444,0,1.7828220379946844
0.5347094,0,1.7826825261363235
1.0556064,5,1.7829342724175334
1.680014,0,1.7827947736089569
1.5304272,5,1.7830464717177341
1.5187705,5,1.7832981304463802
1.7105561,0,1.7831586359117706
1.8570133,0,1.7830191631987544
0.9173804,0,1.7828797123022115
1.0467396,5,1.783131305348876
1.8813797,0,1.7829918674926553
2.178218,0,1.7828524514423392
1.5257897,5,1.783103987607199
1.3641706,0,1.7829645845904212
1.873393,5,1.783216072662295
1.5206836,0,1.7830766826777205
1.8563136,5,1.7833281226743847
1.3815994,5,1.7835795233681966
2.5464005,0,1.7834401376598996
1.8765279,0,1.7833007737357254
1.5205443,0,1.783161431590567
1.354647,0,1.78302211121932
1.3704523,5,1.783273437616881
2.0145464,0,1.7831341302629542
1.2406923,5,1.78338540864678
0.8887617,0,1.7832461143088398
1.3607422,0,1.7831068417288407
1.5157006,0,1.782967590901685
1.8566834,0,1.7828283618222769
1.0297616,0,1.7826891544855217
1.8524635,5,1.7829403498981946
0.73694664,0.2,1.7828167695760058
1.5595942,0,1.7826775957454377
2.2041187,5,1.7829287332369883
1.1939672,0,1.7827895723929954
1.8734685,5,1.783040661944826
1.7105404,5,1.7832917123067782
1.7043895,0,1.7831525557158843
0.87472034,0,1.7830134208410624
1.859812,5,1.7832644145665177
1.707132,0,1.7831252926742907
1.3789862,0.5,1.7830251970901831
1.8644253,5,1.783276131162173
1.5773726,5,1.783527026089935
0.8700955,0,1.783387927117381
1.18493,0,1.7832488498400574
1.8709079,0,1.7831097942528897
1.7234845,0,1.7829707603508036
0.88831747,5,1.7832215812801386
1.5612084,0,1.7830825603413938
1.377261,0.5,1.7829825383145508
1.5647464,5,1.7832332996725433
1.7058524,5,1.7834840219406902
0.91547585,5,1.7837347051281316
1.5432402,5,1.7839853492440039
1.7043325,5,1.7842359542974406
1.7056769,0,1.7840969301464125
1.0483079,5,1.784347487456101
1.3560239,0,1.7842084762775832
1.5390506,5,1.784458985861109
1.7066674,0,1.7843199876537668
2.0146463,0,1.7841810110989218
1.5828025,0.5,1.7840809970014841
1.7098044,5,1.7843314384782383
1.0577618,5,1.7845818409514917
1.7252139,5,1.7848322044303555
1.5541655,5,1.7850825289239378
1.7006527,0,1.7849435579212967
1.3578525,0,1.7848046085551188
0.9357415,0,1.7846656808203516
1.7418424,5,1.7849159403408357
1.0267781,0.2,1.7847925909800013
1.3561662,0,1.7846536966149444
1.221591,5,1.7849038986461783
1.2785976,5,1.7851540617415218
1.8758075,5,1.785404185910063
0.91869515,0,1.7852652871870265
1.7035102,5,1.7855153637885677
2.203705,5,1.7857654014858462
0.86724746,0.2,1.7856420628066436
2.014554,5,1.7858920517580508
1.5236343,0,1.7857531691037418
1.5226724,5,1.7860031105369376
1.6939682,5,1.7862530131020151
1.6811159,0,1.7861141347772522
1.8449117,0,1.785975278045947
1.047283,5,1.786225124495104
1.6882133,1,1.786164010999224
2.186145,0,1.7860251827689273
1.7079816,0,1.785886376117589
1.051221,0,1.7857475910401786
2.0194955,0,1.7856088275316666
1.7008328,5,1.7858585859755258
1.8735971,5,1.7861083056098996
1.2124963,0,1.7859695464189727
1.3643767,0,1.7858308087862205
1.5330592,0,1.7856920927066193
1.5234071,0,1.785553398175147
1.3616073,5,1.7858030445406194
1.3752147,0,1.7856643629343028
1.3587934,5,1.785913961912177
1.044991,5,1.786163522129437
1.053202,0,1.7860248448373461
1.8716514,0,1.7858861890773245
2.0177975,0.5,1.785786368693139
1.3572366,0,1.7856477529694184
1.7075315,5,1.7858972369997685
1.5203927,0,1.7857586341874285
0.87320083,5,1.7860080708912787
1.3934572,0,1.7858694809889826
1.3571599,5,1.7861188703836917
1.1934735,5,1.78636822108038
0.86745566,0.5,1.7862684252525227
1.8697613,5,1.7865177256617033
0.91986936,5,1.786766987395673
1.3786683,0.5,1.7866671838598478
1.8717911,5,1.7869163953393064
1.2357893,0,1.786777820977512
1.3488733,0,1.7866392681067786
1.1896179,5,1.7868884237811131
2.0347235,0,1.7867498838195859
2.2069438,0,1.7866113653387874
1.5427071,0,1.7864728683337223
1.0342455,0,1.7863343927993967
1.7082192,0,1.7861959387308182
1.0460461,0,1.786057506122996
1.0431002,0,1.7859190949709405
1.1951855,5,1.7861681519957395
1.5518332,0,1.786029753719589
1.0215409,0,1.7858913768888989
1.6999775,0.2,1.7857685157660363
1.2114134,5,1.786017507282361
1.3941562,0,1.785879163556003
0.37958223,5,1.786128107931841
2.3457992,0,1.7859897770684632
1.190502,5,1.7862386743210716
1.5400745,0,1.7861003563193432
2.3605285,0,1.7859620597373596
1.876965,0,1.7858237845701455
1.6846732,5,1.7860726175975843
1.8491414,0,1.7859343552800742
1.5380896,0,1.785796114367056
1.7040805,0,1.7856578948535602
1.3740523,5,1.7859066636876402
1.3511964,0,1.7857684570119174
1.5399871,0,1.7856302717254506
1.6834718,0,1.7854921078232744
1.5301741,0,1.7853539653004253
0.8863482,5,1.7856026614194644
1.6838772,0,1.785464531717181
0.7202858,1,1.7854037748691212
1.048458,5,1.7856524094290354
1.3547229,0,1.7855143079279194
1.3830574,0,1.7853762277865592
1.5231594,5,1.785624806797711
2.0165026,0.2,1.7855022037818742
1.5202445,0,1.7853641566036011
1.6897781,5,1.785612678895321
1.1939675,0.5,1.785513296344386
1.3729385,5,1.785761768687561
2.1962569,5,1.7860102026210372
0.870538,5,1.7862585981537196
1.5397742,5,1.7865069552945114
1.3488072,5,1.7867552740523127
1.5644584,0,1.7866172153848692
0.72674406,5,1.7868654872526446
1.5564591,0.2,1.7867428925767892
1.0633996,0,1.7866048668608696
1.5238086,0,1.7864668624682496
1.5581787,5,1.7867150692449183
0.7082599,5,1.7869632376825733
1.8545477,5,1.7872113677900965
0.746185,0,1.787073359190267
1.1962068,0,1.7869353719028613
1.3774927,0,1.786797405922943
1.706896,0,1.7866594612455768
1.413179,0,1.7865215378658297
1.3571937,0.2,1.7863990738338045
1.8633746,5,1.78664711342366
1.8436906,5,1.7868951147269383
2.0152137,0,1.7867572157367602
1.7057222,0,1.7866193380289326
1.3607024,5,1.786867284067665
1.2532195,0,1.7867294191433483
1.5564516,0.5,1.7866301497852908
1.1987252,5,1.786878037608342
2.0375628,5,1.787125887188903
2.2199376,0,1.7869880448528297
0.756781,5,1.7872358477184127
1.6831354,5,1.7874836123634563
1.5194381,0,1.787345774330424
1.0272946,5,1.7875934922906114
1.2133962,5,1.7878411720521925
1.3776034,0,1.7877033383329688
1.373796,5,1.7879509714397885
1.3541083,0,1.7878131505062005
1.3575046,0,1.7876753508183243
1.1927595,0,1.7875375723712477
1.3928812,0.2,1.7874152282305733
1.7276994,0,1.787277491062643
2.0713024,0,1.7871397751209677
1.5238276,5,1.7873873180922966
1.4311544,0.2,1.7872650232298073
1.8712212,5,1.7875125184132885
1.3773887,0.2,1.7873902327473332
1.2496333,5,1.7876376801606624
1.2134233,0,1.7875000001175199
1.6931915,5,1.7877474009646421
1.1989709,5,1.787994763709062
1.5232428,0,1.7878570879745808
1.1935538,0,1.7877194334405513
1.8652508,5,1.7879667412060882
1.2184981,5,1.7882140108949869
1.3957562,5,1.7884612425160402
0.87467283,5,1.7887084360780388
0.88556,0,1.7885707689929868
1.1960193,0,1.7884331230972663
1.8489811,5,1.7886802617565125
1.8843715,0,1.7885426286184887
1.3812537,5,1.7887897208221804
1.3473372,0,1.78865210044052
1.2070755,5,1.788899146205545
1.8597647,0,1.7887615385789137
1.2159747,0,1.7886239521210583
1.8688928,0,1.7884863868270942
1.8694179,5,1.7887333693398353
2.6690261,0,1.7885958167891325
1.082566,5,1.7888427529047197
1.205374,5,1.789089651047661
1.0456269,5,1.7893365112267148
1.3591669,5,1.7895833334506364
1.864321,0.2,1.7894611424036329
1.8536829,0,1.789323597350412
1.0701928,5,1.7895703636560494
0.9047345,5,1.7898170920326513
1.2093558,5,1.7900637824889618
1.7033398,5,1.790310435033722
1.1883544,0,1.7901728775665662
1.3747066,0.5,1.7900737554954562
1.0271217,5,1.7903203504285825
1.2109512,5,1.7905669074764832
1.570849,5,1.7908134266478883
2.0501845,5,1.7910599079515253
1.3786545,0,1.7909223563112555
1.2142202,5,1.7911687913937075
1.5343248,0,1.7910312525169976
1.3902267,0,1.7908937347611225
2.0539484,5,1.7911401152805266
1.3632365,0.5,1.7910409950505803
1.2304649,0,1.7909035082159253
0.86780494,0,1.7907660424876313
1.7050668,5,1.7910123571670011
1.0300319,0,1.7908749041848702
1.524851,1,1.7908142123803898
1.4211901,5,1.7910604666612078
1.5624499,5,1.7913066831526785
1.6814947,5,1.7915528618635
1.7045218,0,1.7914154201403036
1.2079922,5,1.791661552740784
1.857092,5,1.7919076475821782
1.3840183,5,1.7921537046731753
1.5634906,0,1.7920162590328137
2.0120707,0,1.791878834473072
2.030654,5,1.7921248371696081
1.8513408,0,1.791987425358753
1.3797846,0,1.7918500346184818
1.1882638,0,1.791712664943948
1.1952606,5,1.7919586049466354
2.034815,0,1.7918212480092641
1.7119484,5,1.7920671419888756
2.0134902,0,1.791929797787313
1.8544986,5,1.7921756457605074
2.0146372,0,1.792038314293399
1.3617977,0,1.7919010038716465
1.8815767,0,1.7917637144904122
1.6881467,0,1.79162644614486
1.556452,0,1.7914891988301562
1.5211465,0,1.7913519725414675
0.7190696,5,1.7915977329602373
1.7033284,5,1.7918434557347676
1.1924958,0,1.7917062338435334
1.5775337,0,1.7915690329679805
1.5248218,5,1.7918147014953185
1.5375284,0,1.7916775133243135
1.8523697,5,1.7919231359308574
1.7160678,0,1.7917859604630528
1.539807,5,1.7920315371654056
1.8836972,0,1.7918943743994535
1.8456515,0.2,1.7917725395325148
1.5323474,0.2,1.7916507233132946
1.3614818,0,1.7915136211765244
1.5278306,0,1.7913765400210284
1.3552828,0,1.7912394798419908
1.6969774,0,1.7911024406345972
1.080019,1,1.7910419217820395
1.3606774,0,1.7909049186517876
2.195995,5,1.7911503749070536
1.2427211,0,1.7910133844386096
1.536792,0,1.7908764149231278
1.8487635,5,1.7911218170478564
1.1987599,5,1.791367181643586
1.3858567,5,1.791612508718925
1.8644971,0,1.7914755352855367
1.2167859,5,1.7917208165686735
1.5731317,0,1.7915838557968826
1.5165502,5,1.7918290913043506
1.2101264,5,1.7920742893254984
1.8495909,0,1.79193733294114
0.72730637,0,1.7918003974885235
2.179497,0,1.7916634829628502
0.70693153,0,1.791526589359323
1.8689362,5,1.791771716825947
1.0833061,0,1.791634835869734
1.682114,0,1.7914979758257443
1.536602,5,1.7917430493075786
1.2113571,0,1.791606201904439
1.520547,0,1.7914693754036062
1.6806059,5,1.7917143949243848
1.5181701,0,1.7915775810579428
1.2004535,0,1.7914407880838985
1.5243311,0,1.7913040159974667
1.8421714,0,1.7911672647938637
1.0275058,0,1.7910305344683068
1.5424716,0,1.7908938250160156
1.849736,5,1.7911387575587558
2.0268433,0,1.791002060713945
1.5467786,0,1.7908653847325107
0.7305983,0,1.7907287296096772
1.8684323,5,1.7909735999950267
1.5364287,0.2,1.7908522164902572
1.8628969,0,1.790715593647986
