Loss,Rewards,Avg_reward
1.9412503,0,1.9071951745618063
1.9390413,0,1.9063738157441654
1.772649,0,1.9055531640800483
2.1200783,5,1.9068846816514424
1.428469,5,1.9082150538313774
1.7908801,0,1.9073946690274945
1.5946964,5,1.908723678623959
1.4498961,0,1.9079037801365775
1.7978657,0,1.907084585726901
1.4230661,0,1.9062660944883916
1.0733999,5,1.9075933076610692
1.9399611,5,1.9089193825720208
1.7756594,5,1.9102443206849347
1.2687513,0,1.9094258783881544
1.9442849,5,1.9107494647357397
1.7663147,5,1.9120719178758359
1.7713561,5,1.9133932392631374
1.7662228,0,1.91257485036696
1.4218335,5,1.9138948269166107
1.267733,5,1.9152136752811761
2.1242776,0,1.9143955575215517
1.7812457,0,1.9135781384107398
2.6404052,5,1.9148954332727068
1.4208984,5,1.916211604162949
1.416812,0,1.9153944563573357
2.1175349,5,1.9167092924799456
2.2966993,0,1.9158926289552418
2.1229658,0,1.915076661055346
1.6189903,0,1.9142613878918486
1.5933315,5,1.9155744681523201
1.7947862,0,1.9147596768004902
1.5987527,0,1.9139455782984491
1.5919828,0,1.9131321717628356
1.5930983,0,1.9123194563117893
1.0663451,0,1.9115074310649478
1.4137139,0,1.9106960951434433
2.1195638,0,1.9098854476698992
1.2440032,5,1.9111959288201663
2.2916055,0,1.9103857567435152
1.4175256,5,1.9116949153211662
1.0733067,5,1.913002964912305
0.8863647,0,1.9121930567984557
2.1160052,0,1.9113838341760272
1.7657024,0,1.9105752961751068
1.5954864,0,1.9097674419272526
1.9414731,5,1.911073541909532
1.6036086,5,1.9123785383007825
1.4194841,0,1.9115709460126489
1.6255513,0,1.9107640355246738
1.9469464,0,1.9099578059738196
1.7965006,5,1.9112610713445601
1.4218636,0,1.9104553120396088
1.7676706,5,1.9117572693459555
2.1200671,5,1.9130581298053717
1.6243739,0,1.9122526316454536
1.2725539,0,1.9114478115142897
1.9481066,0,1.9106436685561432
1.5948929,0,1.9098402019167167
2.6456416,5,1.9111391341563482
1.9437948,5,1.9124369748562824
1.2437205,5,1.913733725391832
2.1411257,0,1.912930310729619
1.240546,0,1.912127570355834
1.7702838,0,1.9113255034219598
2.12723,0,1.9105241090809024
1.4160389,0,1.9097233864869876
1.767388,0,1.9089233347959582
1.9408875,0,1.9081239531649716
1.7703009,5,1.909418166663019
2.2892394,5,1.9107112971372184
1.5977892,0,1.9099121707059608
2.1127973,0,1.9091137124406155
1.5858147,5,1.910405349000398
1.4165108,0,1.9096073517785932
1.5888205,0,1.9088100209427776
0.55143845,5,1.9101001670108315
1.4158951,0,1.9093032958522955
1.0588048,5,1.910592160199313
1.5947082,0,1.9097957482942693
2.1124768,5,1.9110833333991468
1.9436004,0,1.9102873803240117
1.9494759,5,1.911573688658598
1.7639642,0,1.9107781939899926
1.4134105,5,1.912063228019115
1.7742257,5,1.91334719341287
1.4339027,0,1.9125519535153583
1.7680889,0,1.9117573743905079
1.9442775,1,1.911378737607123
1.9491553,0,1.9105853051714206
1.4179257,5,1.9118672199825528
1.4150362,0,1.9110742431181884
1.593569,0,1.9102819237802455
1.5883033,5,1.9115623705586209
1.6211456,5,1.91284175648631
0.9061888,0,1.9120496895063985
1.4295678,5,1.913327814634914
1.0684462,5,1.9146048821505801
1.9400805,0,1.9138130687171018
1.9400171,0,1.9130219099454122
1.2582365,0,1.9122314050239473
1.07572,0,1.9114415531424833
2.2931614,1,1.9110652354079076
1.0946974,5,1.9123400743532615
1.7821802,0,1.9115511551806734
1.2444799,0,1.910762886663073
2.4748185,0,1.9099752679958584
1.4389435,5,1.9112484549476523
0.9092911,5,1.9125205931457794
1.5977836,0,1.9117332236138131
2.1205566,5,1.9130041152913384
1.7648109,5,1.914273961397759
1.2449335,0,1.9134868421702107
1.0661557,5,1.9147554460164211
1.4251176,0,1.9139687757427906
1.6213155,0,1.9131827516049085
1.4153819,5,1.9144499179630345
1.5976596,5,1.9157160443815973
1.9451867,0.5,1.9151353569146645
1.4234697,5,1.916400164066401
1.4201967,0,1.9156147541630952
2.300127,5,1.9168783286185793
1.5967498,5,1.9181408682055496
1.7728795,5,1.919402374194823
2.6407723,5,1.920662847855136
1.5951073,0.5,1.9200817996556043
1.5935576,5,1.9213409649051318
1.5942193,0,1.920555782655477
1.2635266,0,1.9197712418945883
1.6206148,5,1.9210289914895682
1.4175758,0,1.920244898023654
1.7662685,5,1.92150142805302
1.9433898,0,1.9207177814673542
1.9416723,5,1.921973094234795
1.0646379,0.5,1.92139364309615
2.1110258,0,1.920610998027679
1.7680101,0,1.9198289902923258
1.2368112,0,1.9190476191119057
1.9393231,0,1.9182668837095005
1.4124657,0,1.917486783309456
1.7700698,0,1.916707317137379
1.7979884,5,1.9179601788532923
1.6006311,5,1.9192120228098912
2.2925751,5,1.9204628502468342
2.2868655,5,1.9217126624017664
1.0997761,5,1.9229614605103256
1.2458141,5,1.9242092458061444
1.2686423,0,1.9234292663793888
1.7660619,5,1.9246758509554103
1.419767,5,1.9259214257423865
1.7630048,0,1.9251417004688065
0.9180645,0,1.9243626062962171
1.9492525,0,1.9235841424587186
1.0708996,0,1.9228063081916507
2.6409833,0,1.9220291027315894
1.938506,5,1.9232727273365464
1.9419976,5,1.9245153473982037
1.9353999,0,1.9237383932813694
2.1175523,5,1.9249798225011914
1.7923108,5,1.9262202501645633
1.2492243,0,1.9254435484507872
1.5891829,5,1.9266827892615688
1.9519095,0,1.9259065270579985
1.2588631,0,1.9251308901159696
1.2438576,0,1.9243558776803351
1.7660153,0,1.9235814889971639
1.6027989,5,1.9248189863869478
1.4135237,5,1.9260554886039214
1.2366132,0,1.9252813505458009
1.7596474,0,1.9245078345351354
1.0618598,5,1.9257429719509849
1.596651,5,1.9269771176868535
1.2660466,5,1.928210272936578
1.5933315,0,1.9274368231680514
1.5881588,0,1.926663993647936
1.7668371,5,1.9278957916464738
1.7694858,5,1.9291266026273848
2.4641669,5,1.9303564277765128
2.2932017,5,1.9315852682778032
2.2860165,0,1.9308123249931781
2.116898,5,1.932040000063181
1.4251187,0.5,1.9314674130979417
1.5972269,0,1.9306954437082144
1.2432519,0,1.9299240911537963
2.3145819,5,1.931150159807489
1.5939556,0,1.930379241580021
1.9684138,5,1.931604150102934
1.7660928,0,1.9308336657989438
2.4619298,0,1.930063795916249
1.5876343,0,1.9292945397201882
1.2375166,5,1.9305179283497818
1.24386,0,1.9297491040055565
1.0621507,0,1.9289808917826243
1.946998,0,1.9282132909502396
2.4670546,0,1.9274463007788196
1.9446497,5,1.9286679921105179
1.5875592,0,1.9279014309053863
1.7917126,0,1.9271354788072914
0.8889696,5,1.9283558380293695
1.5931308,0,1.927590313679219
1.9414792,0,1.9268253968880764
1.4121623,5,1.9280444268774106
1.4152604,0,1.9272799366209168
2.116705,5,1.9284978201180945
1.9437288,5,1.9297147385728812
2.2852502,5,1.9309306931318624
1.4207366,0,1.9301662708463785
1.249099,0,1.9294024535646823
1.4416263,5,1.930617088670076
1.5898945,0,1.92985369717594
1.7599254,0,1.9290909091533408
1.7742746,5,1.9303042276404394
1.7721661,0,1.929541864201403
1.5963742,0.5,1.928977497101442
1.4439903,0,1.9282162589415754
1.7846997,5,1.9294280079518549
1.2391752,0,1.9286671924913061
1.2399958,5,1.929877808497419
2.4632077,0,1.929117415349863
1.7633862,0,1.928357621172884
2.314775,5,1.9295669291960442
2.1094644,5,1.9307752853829014
1.6124187,0,1.9300157357033645
1.5873516,0,1.929256783388892
1.7715961,0.2,1.928577044088417
2.1164694,5,1.9297838900435884
3.1870263,0,1.9290259230797064
1.9419976,0,1.9282685512999342
1.0639851,0,1.9275117740035057
2.9920385,0,1.9267555904907543
1.5868874,5,1.9279607843768363
2.2880714,0,1.9272050177032272
1.4144439,5,1.9284090909721523
1.934573,0,1.9276537407602556
1.5961462,0,1.9268989820520488
1.4154271,5,1.9281017613154334
1.4245757,5,1.9293035994369845
2.2908552,5,1.9305044975208965
1.5868295,0.2,1.9298279906817486
1.0972416,0,1.9290738570394343
1.2397436,0,1.9283203125640285
1.7649416,0.5,1.9277625928012154
2.2905219,5,1.9289617486978583
2.1189098,0,1.9282091299898216
1.1151135,0,1.9274570983478598
1.5866693,0,1.9267056530853461
1.2370244,5,1.927903351583754
1.2545012,5,1.929100116931793
2.2903194,0.5,1.9285436137709941
0.7226295,5,1.9297391981953729
1.968471,0,1.9289883269120283
1.5896066,5,1.9301828083095733
1.245863,5,1.9313763608724388
1.118319,5,1.932568985683604
1.7705247,0,1.931818181881862
1.7687178,5,1.9330097088015195
1.4178221,0,1.9322593168338171
0.7257954,0,1.9315095072424961
1.2388829,5,1.9326997673250244
2.118392,0,1.931950368423386
1.5841341,0,1.931201550451129
1.4227027,5,1.9323905463633912
1.5902915,0,1.931642137941097
1.0641769,5,1.9328300426495983
1.788837,5,1.9340170279272109
1.5918052,5,1.935203094840972
0.89123464,0,1.9344547564438952
1.7618932,0,1.9337069965844271
1.9649954,5,1.934891808409549
1.9365051,0,1.9341444573827395
2.2897608,0,1.93339768346097
1.5864853,5,1.9345812428266742
1.4153408,0,1.933834876606448
1.4095196,5,1.9350173544789482
1.7584696,5,1.9361989206491568
1.7713045,0,1.9354527938974615
0.7424929,5,1.9366332820354055
2.471434,0,1.935887562635315
1.962386,0.5,1.9353348730423068
2.4591722,5,1.936514043926092
1.2644897,0,1.935769230832274
1.4147221,5,1.9369473280138072
1.4135499,0,1.9362029208931255
1.7638909,5,1.9373799462788754
1.5918285,5,1.938556067651272
1.9372538,5,1.939731286051406
1.9362057,5,1.9409056025187692
1.766832,5,1.9420790180912593
0.9170437,0,1.941334355891071
1.7683499,5,1.9425067076136115
2.1086104,0,1.9417624521700816
2.461776,0.5,1.9412102643293423
1.7668637,5,1.9423813170612223
0.89263225,0,1.9416379640887536
1.5971745,5,1.9428079572164931
1.7676933,0,1.9420650096229113
1.5891621,0,1.9413226300320767
1.2391421,5,1.9424914024317588
2.1147583,0,1.9417494271061546
2.6365495,0,1.9410080183901919
1.5914072,0,1.940267175635081
1.4189473,0,1.9395268981930227
1.4105777,0,1.9387871854172054
1.5859164,5,1.939954250920287
1.5978645,5,1.941120426891735
1.2447056,0,1.9403809524433953
2.2924633,0,1.939642041189609
2.4611666,5,1.9408070042496812
1.7921506,5,1.9419710807320825
1.2360139,0,1.9412324078219523
1.4166887,0,1.940494296640271
2.4668,0,1.939756746546527
1.9328151,0,1.9390197569011827
1.6017653,5,1.9401823016194124
1.0960681,0,1.9394457100090785
1.9454731,0,1.9387096774815609
1.7625957,5,1.93987101675414
2.2829893,0,1.9391353811770622
1.2449868,5,1.940295678606487
1.0605296,0,1.9395604396225512
2.119761,0,1.9388257576378458
2.139441,0,1.9380916320196564
1.9642494,5,1.9392505678137444
1.2380422,5,1.940408626622744
1.9387448,0,1.939674735311616
2.1085553,5,1.9408317580959973
1.600234,0,1.9400982615887803
1.2353368,5,1.9412542501563705
1.9464023,0,1.9405211480981543
1.7692349,5,1.9416761042521378
2.1195672,0,1.940943396288269
1.7904434,5,1.9420973218272022
1.0689282,5,1.9432503771357137
1.7608933,0,1.942517904321113
1.2411069,5,1.9436699322396054
0.70972764,0,1.942937853169082
2.2856965,0,1.942206325362919
2.8113625,5,1.9433571698019996
1.2393692,5,1.9445071482934209
1.2379584,5,1.945656261814183
1.9649856,5,1.946804511339817
1.4449338,0,1.9460729049845595
1.7893387,0,1.9453418482959852
1.0951376,0,1.9446113406548677
1.5888929,5,1.945758258319787
1.2607405,5,1.946904315258504
2.1162922,0,1.9461740435723605
1.2668093,0,1.9454443195215272
2.3108072,0,1.9447151424902223
1.7635303,0,1.9439865118635866
1.413125,0,1.9432584270276827
1.960715,5,1.9444028454376312
2.1140904,0,1.9436751497619433
1.4188534,5,1.9448185559909887
0.91349274,0,1.9440912491263698
2.1130106,5,1.945233644921089
2.460085,0,1.944506726518652
1.2351496,0,1.9437803512005651
1.24938,5,1.944921583332305
1.4099689,0,1.9441955954325916
1.4197931,5,1.9453358209566838
1.6106181,5,1.946475195883593
1.062898,0,1.9457494407769995
2.310477,5,1.9468878122116708
1.9381677,0,1.9461624441743341
1.9409682,0,1.9454376164483846
1.2386222,0,1.9447133284303473
1.5880257,0,1.9439895795176452
1.0748554,0,1.9432663691085985
1.582193,0,1.942543696602422
2.1189406,5,1.9436802974587037
1.0599667,5,1.944816053572617
2.4598489,0,1.9440936107592544
2.106911,5,1.9452283699086197
2.3105729,0,1.9445063103800715
2.1186576,5,1.9456400742723239
1.590692,5,1.9467729970934395
1.7627072,0,1.9460511680251809
1.0604576,5,1.9471830986523027
0.8879379,5,1.948314190501635
1.2346318,5,1.9494444445051529
2.1135592,0,1.9487226953587238
1.4162304,0,1.9480014804455636
1.5816011,5,1.9491305956951213
1.7567154,0.2,1.9484837278723717
1.4416372,5,1.949611830006245
0.8937831,5,1.950739098361749
1.4129736,5,1.9518655338629083
1.7627243,5,1.952991137432383
1.7624322,0,1.952270210471352
0.9109737,5,1.9533948340099236
2.2905154,5,1.9545186278741766
1.4154705,5,1.9556415929818927
2.1124966,5,1.9567637302494998
1.406757,5,1.9578850405920756
1.2381678,0,1.9571639042971982
2.4595764,0,1.9564432990305203
1.7660689,0,1.9557232242057023
1.7881193,5,1.9568432671695706
1.5968485,0.2,1.9561971313607478
1.0624995,0.5,1.9556617647683356
2.113717,0,1.954943035711089
1.590615,0,1.9542248347427895
1.7567537,0,1.9535071612816282
1.439013,0,1.9527900147466495
2.1096933,0,1.9520733945577518
0.89074117,5,1.953191489424018
1.9407789,0.5,1.9526585992555456
1.4156512,5,1.9537756598863172
2.4562998,0,1.9530597289006497
1.0686867,0,1.9523443224065469
0.56314987,5,1.9534602710252191
0.71860105,5,1.954575402697611
2.3124828,5,1.9556897183204804
1.9339926,0,1.9549743965507949
1.7851186,5,1.956087751433226
2.1184602,0,1.9553728070796321
1.5844688,0,1.9546583851552333
2.1090782,5,1.955770635562408
1.0919852,5,1.9568820738115638
2.2904608,5,1.9579927007919244
2.290841,5,1.9591025173914167
2.2811337,0,1.9583880379904717
1.4102547,5,1.959496901264992
1.2375555,0,1.9587827988957265
1.4121841,0,1.9580692168196259
1.4154794,5,1.9591769847668876
1.7587944,0,1.958463778729477
1.5842339,5,1.959570596859488
1.7556671,0,1.9588577665223257
2.2926986,0,1.9581454546072266
1.584111,0,1.9574336605488452
1.2435573,0,1.9567223837826575
2.1066012,0,1.9560116237449594
1.587325,0.2,1.9553740015151972
2.2960482,0,1.9546642468866982
1.9337507,5,1.9557692308319496
2.4646244,5,1.9568734131929102
1.5930617,5,1.9579767948414988
1.4098306,5,1.9590793766483703
1.6128873,0,1.9583695652800193
1.0708447,0,1.9576602680814392
1.4159186,0,1.956951484494154
1.6155858,0,1.956243213960497
2.2834752,5,1.9573444284272263
1.5813434,5,1.9584448463554625
1.9366626,0,1.9577368041116607
1.9335653,0,1.9570292736439658
1.9366814,0,1.9563222543977072
1.7589135,5,1.9574214518500734
1.0598782,5,1.9585198556580699
2.1084359,5,1.9596174666809287
1.0567026,0,1.958910533972891
2.2923553,0,1.9582041111333766
1.1255219,0,1.9574981976109782
1.759337,5,1.9585945946568841
2.1060631,0,1.9578890490536216
1.4148489,0,1.9571840115854713
2.1114554,5,1.9582793377152101
0.91334754,0,1.9575746672086554
1.5866779,5,1.958669064810379
1.9392978,0,1.9579647609395374
1.586824,0.0,1.9572609633978626
1.4150386,5,1.9583542939895269
1.2341661,0.0,1.9576508621310538
1.7646375,0,1.956947935430109
1.4064438,0.5,1.9564249821151665
1.7644131,5,1.9575170434778806
2.1081023,5,1.9586083214393306
1.4115394,5,1.9596988168421847
1.761622,0,1.958996415832564
1.236801,0,1.9582945181558056
1.5905794,0,1.9575931232710793
1.5864415,5,1.9586824203984439
1.7873032,5,1.9597709377855597
1.5836728,5,1.9608586762693572
1.9332798,5,1.9619456366855699
1.440335,0,1.9612441902655893
1.5842562,5,1.962330235944551
1.4153546,0,1.9616291533307801
1.4177601,5,1.9627142857760191
1.5837616,5,1.963798643403375
1.4088957,0,1.9630977873564788
2.4579163,5,1.9641812344533904
1.9330734,5,1.9652639087634998
1.2487544,5,1.9663458111133167
1.580596,0,1.9656450463908957
2.2854948,0.5,1.9651229070797482
1.412807,5,1.966203703765261
1.4179585,0,1.9655037380465836
2.3087227,0,1.964804270524147
0.889839,5,1.9658840270981335
1.5839936,5,1.9669630157086961
0.88807863,5,1.9680412371748501
1.5836196,0,1.9673418621794079
1.5892084,5,1.9684191830098947
1.9615501,0,1.9677201705159282
1.7611461,0,1.9670216543034624
1.5922098,0,1.9663236338441639
1.764114,5,1.967399787219884
1.9441756,5,1.96847517736626
1.2428559,0,1.96777738396769
2.4596841,0,1.9670800851073187
2.4826517,5,1.9681544456864517
1.058788,5,1.9692280453869877
1.9439524,5,1.9703008850169392
1.4089801,5,1.9713729653831753
1.7663858,0.2,1.9707463743105178
1.2364429,5,1.9718175389589228
1.5889796,5,1.972887946332921
2.110181,0,1.9721908127829801
1.5993619,0.0,1.9714941717328978
1.5828493,0,1.9707980226609583
1.6173532,5,1.9718672785654197
1.5859323,0,1.9711714891234418
1.5861374,5,1.9722398589685481
2.2848933,5,1.973307475379349
1.4162376,0,1.972611914055634
1.2396121,0,1.9719168429090324
1.929687,0,1.9712222614215689
2.4619749,0,1.9705281690759977
1.0669998,5,1.9715945090376044
1.0669521,5,1.9726600985840372
2.2847679,5,1.9737249385071522
2.2842524,5,1.974789029597691
1.625232,0,1.974094903400996
1.5832728,5,1.9751581167167371
1.7627505,5,1.9762205831316593
0.5380485,0,1.9755266854549978
1.41353,0,1.9748332748949926
2.112674,0,1.974140350938889
1.5856253,0,1.9734479130746523
1.7602686,0,1.9727559607909655
0.7204288,0,1.9720644935772287
1.5865295,0,1.9713735109235577
1.5857811,0,1.9706830123207824
0.5460379,5,1.971743697540558
1.0852844,0,1.9710535527391788
1.2466507,5,1.9721133660517263
2.2816045,0,1.971423574737962
1.7627887,0,1.970734265795746
1.7600322,5,1.971793079404346
1.2383926,5,1.9728511531012696
1.0615367,0,1.9721620678225056
1.0583957,0,1.9714734637485454
1.2393923,5,1.9725305410735894
1.5857861,0,1.9718422889657479
1.6123397,0,1.9711545169779678
1.27024,0,1.9704672246080313
1.7653946,5,1.9715231788692344
1.9344339,0.2,1.9709059234072523
2.1121213,0,1.97021943579896
1.0585614,0,1.969533426246105
1.9342947,0,1.9688478942495002
2.138506,5,1.969902574870847
1.7830834,1,1.9695652174535005
1.5857996,5,1.970618915222119
1.9342271,0,1.9699339590472067
1.7598807,0,1.9692494788668569
2.2839477,0.5,1.9687391455987544
1.0668486,5,1.969791666728755
1.5938289,0,1.9691079486910148
1.4337704,5,1.9701596114430304
1.247232,5,1.9712105446336503
1.6087728,0,1.9705270458317663
2.1140022,5,1.9715771231122405
2.114454,0,1.9708939709559299
0.8889926,0,1.9702112920605521
2.2832098,5,1.9712603878735506
0.88358915,0,1.970578054752099
1.9577241,5,1.971626297639728
1.9368608,5,1.9726738153506793
1.9420918,0,1.971991701306644
1.9392533,5,1.97303836853744
1.4133605,5,1.9740843124322094
3.1563566,0,1.97340241802377
1.2353908,5,1.9744475138739
1.232897,0,1.9737659648528871
2.2808475,5,1.9748102140023513
1.6109993,0,1.9741290100651308
1.7595415,0,1.9734482759237288
1.9337517,5,1.974491554697971
2.1088245,0,1.9738111647756078
1.0641036,0,1.9731312436027606
1.4332788,0,1.972451790695184
1.2615131,0,1.9717728055692991
