Loss,Rewards,Avg_reward
2.6956158,5,1.004472477224852
4.8441467,0,1.0033218787400584
3.6334832,0,1.0021739132037424
4.3023086,0,1.0010285715886524
3.7314484,5,1.0055936074658345
5.4094806,0,1.0044469784949497
4.4540796,0,1.0033029614351605
3.4274704,0,1.0021615473720944
3.49467,0,1.0010227274318988
7.621728,0,0.9998864927810113
4.788976,0,0.9987528346259308
6.0732617,0,0.9976217442129909
5.8187075,5,1.0021493214254196
4.350087,5,1.0066666668249389
4.671806,5,1.0111738150565135
6.0177836,5,1.0156708006088737
5.4189143,0,1.0145270271847646
3.595622,5,1.0190101238920932
2.721337,0,1.0178651686967088
3.237244,0,1.0167227835466566
9.993092,0,1.0155829597982857
5.5565143,5,1.020044792990001
2.3622644,0.2,1.0191275169385359
4.660123,0,1.0179888269754762
7.6459117,0.5,1.0174107144453697
6.6455297,0,1.0162764773055197
4.8455687,5,1.0207126950368053
2.804182,5,1.0251390435406575
4.3413954,0,1.0240000001589458
5.192245,0,1.0228634851754175
5.794249,0.5,1.0222838139058217
4.693672,0,1.0211517166589714
7.0557127,0,1.0200221240520477
4.471891,5,1.02441988966083
6.3203497,0,1.023289183380851
6.007405,0,1.0221609703892516
5.5275974,5,1.0265418503778097
3.9675765,0,1.0254125414114974
2.6905987,0,1.0242857144429134
4.3723445,0,1.0231613612986292
6.357285,0,1.0220394738410647
2.5832224,5,1.0263964952278763
3.3759568,0,1.025273523132441
4.0252895,0,1.024153005620821
4.422032,0,1.023034934653986
2.4330056,5,1.027371864932444
4.358572,0,1.026252723467376
4.470146,5,1.0305767139750284
4.3848796,0,1.0294565218946208
3.7560341,5,1.0337676440206853
2.7987094,5,1.0380694144718559
2.5967607,0,1.0369447455504346
4.2748594,0,1.035822510977328
3.8907986,0,1.0347027028573526
2.7663293,5,1.0389848813639861
3.4646413,0,1.0378640778242192
4.32661,0,1.0367456898093224
4.3248444,5,1.0410118408428968
5.9423804,0,1.039892473272098
2.3915458,0,1.0387755103577347
3.047235,0,1.0376609443594969
4.1411533,0,1.0365487675702585
2.9228246,0,1.0354389723159005
3.538345,5,1.0396791445380227
3.108486,0,1.0385683762212086
2.869302,0,1.0374599788079522
1.824186,0,1.0363539447154064
4.0672684,5,1.0405750800245486
6.0147376,5,1.0447872341947353
4.275343,0,1.0436769395781627
3.8728607,0,1.0425690022750012
6.4144535,5,1.046765641721157
4.5593896,5,1.0509533899820458
3.0732214,1,1.0508994710508477
5.84417,0,1.0497885836607306
2.297915,0.5,1.0492080254942462
3.482621,0.2,1.0483122364409614
2.051325,0.5,1.0477344574773777
7.2843122,0.5,1.0471578948905593
2.8483825,0.5,1.0465825448433559
3.7017224,0.5,1.0460084035147388
4.075393,5,1.0501573978447338
4.395711,0.0,1.0490566039266576
2.8843045,0.0,1.0479581153361586
3.8958395,0.0,1.046861924838945
1.979447,0.0,1.0457680252309627
5.1845894,0.0,1.0446764093382372
4.923774,0.5,1.044108446450502
1.8644885,5,1.0482291668187826
4.4112015,5,1.0523413112861928
4.4902883,5,1.0564449065967063
4.791364,5,1.0605399793832102
7.87604,5,1.0646265561680823
2.6125455,0,1.063523316213504
3.0640419,0,1.0624223603996183
4.3354235,0,1.0613236816401566
2.3563802,0,1.0602272728781317
3.813342,0,1.0591331270856876
2.955717,5,1.0631958764392075
1.6431417,0,1.0621009270298984
1.8443085,5,1.0661522635247236
3.0240982,0,1.065056526357689
5.144976,0,1.0639630391643033
3.345774,5,1.0680000001497758
2.092209,0,1.0669057378545403
3.6290412,0,1.0658137156049452
3.2775846,0,1.0647239265296844
2.9646628,0,1.0636363637855275
3.284331,5,1.0676530613735014
5.3064604,1,1.067584098008187
1.7367777,0.5,1.0670061101283415
4.634509,0.0,1.0659206512167156
3.4229531,0.0,1.0648373985223896
2.5912333,0.0,1.0637563453259202
6.136742,1,1.0636916837180845
3.514032,1,1.06362715313681
4.6736736,0,1.0625506074352544
2.7056828,1,1.062487361118333
5.9000177,0.5,1.0619191920666984
2.3957644,5,1.0658930374833817
2.8922148,0.0,1.0648185485343058
2.6602027,0.0,1.0637462237120154
2.2202914,0.0,1.0626760564849411
7.1269035,0.5,1.0621105529105843
3.6336386,0.2,1.0612449800692887
1.8380493,0.5,1.0606820462878752
1.9319285,0.0,1.0596192386262642
3.692071,0.0,1.0585585587077193
2.696213,0.5,1.0580000001490115
1.8872408,5,1.0619380620869248
2.8220203,5,1.065868263621768
3.059143,5,1.069790628264219
3.1033416,5,1.0737051794312864
2.2153172,0,1.0726368160686683
1.7953293,5,1.0765407556153197
2.236444,5,1.0804369415581048
1.8903977,0,1.0793650795129084
3.4135785,0,1.0782953420703782
2.182049,0,1.0772277229198135
2.691245,5,1.0811078141928898
1.4900078,0,1.0800395258389444
1.9190929,5,1.0839091807986294
2.583315,0,1.0828402368333447
2.3456907,5,1.086699507535972
3.3448305,0,1.0856299214065075
3.6946814,0,1.0845624386912602
1.7147449,0,1.0834970531915635
2.1173913,5,1.0873405300775383
1.7308218,0,1.0862745099500113
2.8171182,0,1.085210578010785
1.8544288,0.2,1.084344422849307
4.047666,0,1.0832844576265805
3.1031296,0,1.0822265626484295
1.3763053,5,1.0860487806360897
2.3061607,5,1.0898635479064247
3.4305303,5,1.0936708862239453
4.6347737,0,1.0926070040389027
2.0453522,0,1.0915451896520816
2.5545847,5,1.0953398059728077
3.0376642,5,1.0991270612531443
2.0962903,0,1.098062015651155
1.720447,5,1.1018393031481044
2.4428697,5,1.1056092844796825
3.43865,0,1.1045410629487844
1.5048318,5,1.1083011584478686
1.5231289,5,1.1120540020752092
3.176554,5,1.115799614789973
1.4904225,0,1.1147256979326197
1.7800304,5,1.1184615386076844
2.8716624,0,1.1173871279077732
2.613354,0,1.116314779416499
3.223381,0,1.1152444872022933
2.9407403,0,1.114176245356314
1.8499434,0.0,1.1131100479923366
1.6481949,5,1.1168260039693996
2.8760405,5,1.1205348616542425
2.1729603,0,1.1194656489999921
2.7035475,0,1.1183984748827378
2.2272477,0,1.1173333334780875
2.3399239,5,1.1210275929134081
2.555093,5,1.1247148290418174
1.6866342,0,1.1236467237910654
2.6402068,5,1.1273244783225729
1.6483889,0.5,1.1267298579639733
3.083348,0.5,1.1261363637802952
3.7337189,0.5,1.125543992575205
2.392731,0.5,1.1249527411644535
2.268797,0.5,1.1243626063758185
2.7604327,0.0,1.1233018869358413
2.1599772,0.0,1.1222431669670045
2.885373,0.0,1.1211864408210845
1.9442061,0.0,1.1201317028711117
2.388767,0.0,1.1190789475112706
2.7012963,0.0,1.1180281691568
3.9172192,0.0,1.1169793622438948
2.7366967,5,1.1206185568434788
3.0815835,0,1.1195692885318276
1.9754883,0,1.1185219833040148
2.5010612,5,1.1221495328523288
2.1374352,5,1.125770308265165
2.205147,5,1.1293843284999925
2.8859625,0,1.1283317801975692
3.4662964,0,1.127281191947851
1.60346,5,1.1308837210716203
3.3936014,5,1.134479554044602
2.1202996,5,1.1380687095190267
1.2997509,0,1.1370129871539814
4.092323,5,1.1405931419388247
3.6472242,5,1.1441666668073998
3.6059515,0,1.1431082332580869
3.0858862,5,1.1466728282365914
1.9646523,0,1.1456140352280626
2.2073793,0,1.1445571957121696
1.7663054,5,1.1481105992184257
1.8065636,0,1.147053407138114
2.1209092,5,1.1505979762207836
4.340106,0,1.149540441316169
2.248718,5,1.1530762168521504
2.2512188,0,1.1520183487632953
3.2103891,0.2,1.1511457379972245
3.2544312,0,1.1500915752334908
3.2668629,5,1.1536139068206515
3.5258954,0,1.1525594151325156
2.8033047,0.5,1.1519634704611617
2.3759315,5,1.1554744526961425
2.185447,0.5,1.154876937242454
3.098612,0.5,1.1542805101593552
2.8920786,0.5,1.1536851684758618
6.6416235,0.5,1.1530909092317927
3.4897158,0.0,1.152043596871001
3.6720164,0.5,1.1514519057667623
3.7872062,0.0,1.150407978381661
4.715583,0.0,1.1493659421693587
3.331517,0.5,1.1487782806832327
1.5808672,0.0,1.1477396023101014
2.8894465,0.0,1.1467028005013298
2.3323002,0.0,1.1456678701759675
2.9865744,0.0,1.1446348062713905
2.6484923,5,1.1481081082477227
2.6161566,5,1.1515751576552404
2.0437946,5,1.155035971362385
2.438489,5,1.158490566176974
2.492859,5,1.1619389588464741
3.5764039,5,1.165381166058271
4.6133924,5,1.1688172044399392
1.9591517,0,1.167770814820924
1.6357161,0,1.1667262970974706
1.2735164,0,1.1656836462510922
2.5184493,5,1.1691071429955109
2.2441232,0,1.1680642285057734
2.5644498,0,1.167023173043647
2.349799,5,1.1704363313935637
1.4654127,5,1.1738434165079823
1.8722806,5,1.1772444445821975
1.7714486,0,1.17619893441827
1.8524137,5,1.1795918368722025
2.3770947,0,1.1785460994281667
2.2626932,0,1.1775022144862464
2.890833,0,1.1764601771282939
1.6494693,5,1.1798408489433883
2.0954354,0,1.1787985867093393
3.0372117,0,1.1777581643027115
2.6452825,0,1.1767195768562364
1.3718288,0,1.1756828195197992
1.5023057,1,1.1755281691505035
1.1565869,5,1.178891820716774
1.7492203,0,1.1778558876581477
1.8803618,5,1.181211589249317
1.1098362,0,1.1801754387324317
3.6852102,0,1.1791411044302997
2.4483166,0,1.1781085815717793
1.8141606,1,1.1779527560410954
1.7651548,5,1.1812937064291713
5.3808217,0.2,1.180436681360657
4.0357733,5,1.1837696336456827
3.4060247,5,1.1870967743312575
2.8970652,5,1.190418118604488
2.3559656,5,1.1937336815996105
2.5798697,0,1.1926956523112628
1.9129498,0,1.1916594267228082
3.8441114,0.0,1.1906250001371115
2.3010511,0,1.1895923678733324
2.7866073,1,1.189428076393373
1.4988163,0,1.1883982685350236
2.2314813,5,1.1916955018667408
4.4789476,0,1.1906655143975386
2.036267,0,1.189637305835883
2.6140227,0,1.1886108715771806
5.0693984,0.0,1.1875862070327174
1.0562217,0,1.1865633076295885
2.2623453,5,1.1898450948003032
1.7123302,0,1.1888220121736477
3.1694458,0,1.1878006874209213
3.633957,0,1.1867811160154098
1.9859378,0,1.1857632934459281
1.8691868,0,1.1847472152167544
1.3145045,0,1.183732876847562
1.7303114,0,1.1827202738733553
1.7972602,5,1.185982906117908
1.7744222,5,1.1892399659760482
2.627932,0,1.1882252561074678
2.6152024,5,1.1914748509445459
1.9772882,5,1.1947189098449338
3.3564332,0.2,1.1938723405624958
1.7657743,5,1.1971088436742623
4.3291407,0,1.1960917588453122
2.5824041,5,1.199320882988907
2.1029599,0,1.198303647295108
1.9138275,5,1.2015254238651971
4.106674,0,1.2005080441667506
2.265271,0,1.1994923859229547
1.6572914,0,1.1984784447683285
4.370349,5,1.201689189325112
2.9308143,0,1.20067510562104
1.6157959,0,1.1996627320075317
2.3195841,1,1.1994945241456887
3.001585,0,1.1984848486203137
2.1474342,0,1.1974768714557884
3.9237878,0,1.1964705883705316
2.7326555,0,1.1954659950973405
2.0283225,0,1.1944630873833326
1.756887,0,1.1934618609898848
2.0925732,0,1.1924623116925732
1.3247958,5,1.1956485356995252
2.2604554,5,1.1988294315726862
2.132292,0,1.1978279032255075
1.6125045,0,1.1968280468789085
2.8762748,5,1.2000000001342224
4.143857,5,1.2031666668007772
1.5280774,0,1.2021648627484867
1.522863,5,1.2053244593684962
2.9207842,0,1.2043225271495699
7.420015,0,1.2033222592698776
2.5536776,0,1.2023236515858362
3.3639975,5,1.2054726369493636
3.611482,0.0,1.2044739023702837
2.6027212,5,1.2076158941729573
3.0182061,5,1.2107526883051551
2.3764753,5,1.2138842976536632
2.8452606,0,1.2128819159049815
4.6662097,0,1.2118811882515945
1.9757128,0,1.2108821106025824
3.173449,5,1.2140032950254798
2.3733697,0,1.2130041153587923
3.0347779,0,1.2120065790797143
4.617402,5,1.2151191455718426
3.5841205,0,1.2141215108053633
2.340667,0.5,1.213535685119715
3.6564944,0,1.2125409837384693
4.6997414,0,1.2115479116797154
5.226229,0,1.21055646494348
3.4228199,5,1.2136549469835916
4.661971,0,1.2126633988242912
3.908787,5,1.2157551021721897
1.8981292,5,1.2188417619583463
2.9087598,5,1.2219233905142075
2.846946,0,1.2209283388932675
4.601059,0,1.2199349065589362
3.530467,0,1.2189430895617337
2.981285,0,1.2179528839650142
1.7523428,0,1.2169642858449128
2.9154327,0,1.215977291290294
2.2517114,0,1.2149918964027007
5.5353303,0,1.2140080972963017
2.1667218,0,1.213025890097842
1.8173333,0,1.2120452709465905
2.8439634,0,1.2110662359942912
2.6299353,0.2,1.21025020190792
2.7726548,5,1.2133064517450909
2.52487,0,1.2123287672553689
2.759418,5,1.215378422032136
6.7517104,0,1.2144006437360522
3.7580557,0,1.213424437430798
1.7284837,5,1.2164658635854722
5.166923,0,1.2154895667447132
1.314584,0,1.2145148357368987
4.7849813,0,1.213541666798007
3.7131968,0,1.212570056176071
3.859461,5,1.2156000001311302
3.9374452,0,1.2146282974931357
3.0722985,5,1.2176517573194192
2.0020108,5,1.2206703911922687
2.7871146,0,1.2196969698276816
2.8367612,5,1.2227091634772214
3.7558444,0,1.2217356689203127
3.0259974,5,1.2247414480222059
1.287578,0.5,1.224165341942697
1.8992183,5,1.227164416333529
2.512429,5,1.2301587302888197
4.6242127,5,1.2331482951339514
2.310575,0,1.2321711570237026
2.514032,5,1.235154394429068
3.9184606,0,1.2341772153195512
2.5599294,0,1.2332015811572432
2.5907197,0,1.2322274882811317
3.2876692,5,1.235201262954943
3.2567465,5,1.2381703471324232
2.231196,0,1.2371946415791275
2.3869298,0,1.23622047257001
1.3737274,0,1.2352478364782948
2.5287352,0,1.2342767296886106
3.139203,5,1.237234878369138
2.1928666,5,1.2401883831741858
3.306573,0,1.2392156864030688
2.2811933,5,1.242163009532847
2.647624,0,1.2411902898699396
2.344849,0,1.2402190924600256
2.0177863,5,1.2431587178763979
1.7301244,0,1.242187500128057
3.2027533,0,1.2412177987228046
2.246738,5,1.2441497661184968
2.0383172,0,1.243180046893151
1.9493692,5,1.2461059191307733
3.1599185,5,1.2490272374816442
3.49886,0,1.2480559876857797
1.5843202,5,1.2509712510986113
1.4115326,5,1.2538819877049012
2.4649713,5,1.2567882080402737
6.0362587,0,1.2558139536154362
2.1206284,0.2,1.2549961271625818
2.1441762,0.5,1.2544117648350566
1.9505908,5,1.2573085848158492
2.713098,5,1.2602009274860069
4.818043,0,1.259227799356674
2.6235926,0,1.2582561729682817
2.939776,5,1.261141094962909
2.8171494,0,1.2601694916540007
1.6667415,1,1.259969207210849
1.8160298,0.2,1.259153846284518
3.73422,0.2,1.2583397387954292
2.0706484,0.2,1.257526881855479
2.0827494,1,1.257329240349834
2.8105898,0.2,1.2565184050451028
2.6262853,5,1.2593869733170988
2.2994375,0.5,1.2588055131537625
5.0651426,1,1.2586074982240352
3.2756793,0,1.257645260075546
2.297371,1,1.2574484340556256
2.5079699,1,1.2572519085334457
3.1186001,5,1.2601067888473028
2.1163633,1,1.259908536721657
3.538039,5,1.26275704507145
2.834911,5,1.265601217792096
3.2553833,5,1.2684410647747635
2.3402038,5,1.2712765958805576
3.7647483,0,1.2703113137272695
2.2439022,5,1.273141123049176
3.6623816,5,1.275966641530564
2.5140123,0,1.275000000135465
3.19098,0,1.2740348222398288
3.7111666,0,1.2730711045225522
2.9786663,5,1.275888133166148
3.1554284,5,1.2787009064794668
2.606005,0,1.2777358491915576
2.9053407,0,1.2767722474953347
3.200677,0.5,1.2761868878514047
1.5899123,0,1.275225903749107
2.9872382,0,1.2742663658230353
4.024336,5,1.2770676693073788
2.915907,0.0,1.2761081894656754
2.1630118,0.2,1.2753003004367824
2.5152645,5,1.2780945237672874
3.0806828,5,1.2808845578574168
3.3766217,5,1.2836704121211941
2.6630077,0.2,1.2828592815754298
2.0910637,1,1.282647718911574
4.750325,1,1.2824364724848838
2.4762177,0,1.2814787155972922
3.5806386,5,1.2842537314811748
2.7127154,5,1.287024608638907
3.2811573,5,1.2897913563224845
6.400191,5,1.2925539837563473
2.7728827,5,1.295312500137481
3.2378943,5,1.29806691463552
1.9898037,0,1.2971025261402485
2.1672661,0,1.2961395695506863
2.967367,5,1.2988872404931562
3.5411806,5,1.3016308377944954
2.8274808,5,1.3043703705072403
2.301875,0,1.3034048854069389
1.4886187,0,1.3024408285390343
1.3700743,0,1.3014781967367142
2.3504,5,1.3042097490286368
3.1179633,0,1.3032472326086897
3.369153,5,1.305973451463698
5.2826257,5,1.308695652310077
2.0289464,5,1.3114138440241343
4.222331,0,1.3104488595914454
1.5717728,0,1.3094852942535107
3.932393,0,1.3085231448822736
2.4031854,0,1.3075624083588653
2.462892,0,1.306603081573569
2.0826485,5,1.309310850575348
1.8474878,0,1.3083516484870141
3.2366736,0,1.3073938507941247
2.3995638,0,1.3064374544146118
2.5399935,0,1.30548245627542
1.9671288,5,1.3081811542620705
3.8800554,0,1.3072262775071346
3.5245368,5,1.3099197667285007
2.2897694,0,1.3089650147119347
2.3340495,0,1.3080116534484882
3.0322099,0,1.3070596799015826
2.9739182,0,1.3061090910434723
2.1757164,5,1.3087936047854465
3.1054916,0,1.3078431373890882
2.2171488,0.5,1.3072568941834357
2.5769522,0,1.3063089196408806
2.3365655,0.5,1.305724637815054
3.4400558,0,1.304779145680503
1.6308061,0,1.3038350218413708
3.1758707,5,1.3065075923244933
2.8985398,0,1.3055635839485364
2.5085917,5,1.308231047064819
3.2819226,0.5,1.3076479077812224
4.297656,0,1.3067051190950068
1.6549156,0,1.3057636888939297
2.0058846,0,1.304823614243898
1.8414372,0,1.303884892219262
1.6071378,0,1.3029475199027853
1.6350701,0,1.3020114943856138
1.6823574,0,1.3010768127672465
3.2769165,5,1.3037302727293933
1.7987481,5,1.306379928447867
3.553084,5,1.3090257880979759
3.193382,5,1.311667859831621
3.2432764,0,1.310729613866076
1.3866525,0,1.3097927092099888
2.308586,5,1.312428571560553
1.8769792,5,1.3150606710812094
1.2325846,0,1.3141226820148177
3.071121,5,1.3167498219421059
2.3755863,0,1.3158119659435714
2.8601682,5,1.3184341638325796
3.130378,5,1.321052631710366
2.8197792,0,1.3201137172599675
3.0470152,0.5,1.3195312501312317
1.8085446,0,1.3185947481793998
3.15122,0,1.3176595745991309
2.3345065,5,1.3202693126752476
1.304517,5,1.3228753542385088
0.91541076,0,1.3219391367195856
3.4883485,0,1.321004243412146
2.0398922,0,1.3200706715086745
1.9010501,0,1.3191384182095864
3.4848156,0,1.3182074807232
3.5282953,0,1.3172778562657084
3.1292489,0,1.3163495420611517
2.5518851,5,1.318943662101954
3.2410946,5,1.321534131023768
1.2973334,0,1.320604782127127
3.0779552,5,1.3231904428564825
2.5173888,5,1.3257724720398696
2.6636822,0.2,1.3249824562721084
2.7148805,0,1.324053296064344
1.4281315,5,1.3266292923530165
2.5997126,5,1.3292016808037497
3.5566654,0,1.3282715186758256
1.8387867,0,1.3273426574739542
2.4326253,0,1.3264150944708277
2.586903,5,1.3289804470584878
4.6280394,0,1.328053035720694
1.565663,0,1.3271269178436225
2.8288004,5,1.3296864112806652
2.1274385,0,1.3287604458131996
2.9970057,0,1.327835769093775
3.8395038,5,1.330389429894127
3.835195,0,1.3294649063153263
4.1987214,5,1.332013889019274
2.7560132,0,1.3310895212961518
2.8749044,0,1.3301664356364455
2.3758996,0,1.3292446293747433
3.0621536,5,1.331786703731132
1.7766789,0,1.3308650520330483
2.1664243,0,1.329944675095266
2.4262514,0,1.3290255702748823
2.0922937,0,1.3281077349362946
6.7090974,0,1.3271911664511764
2.111181,0.2,1.3264137932349895
1.8420863,5,1.3289455549212508
1.9304373,1,1.328719008395823
1.6269037,5,1.331245698685984
2.0167375,0,1.330330123927603
3.3219128,5,1.3328522338080653
3.7023144,5,1.3353708792518784
1.8318803,0,1.334454358401328
2.1520374,5,1.3369684500622325
3.3598504,0,1.3360520906036566
2.9003162,5,1.3385616439662567
2.1656454,0,1.3376454484536173
2.321533,0,1.3367305062864123
3.128247,0,1.3358168148945555
5.540268,0,1.3349043717149829
3.0019524,5,1.3374061434749043
2.5374012,0,1.3364938609759447
2.0043707,0,1.3355828222159065
2.187573,5,1.338079019203498
1.6762544,0,1.3371681417227603
3.3554325,0,1.336258503531112
2.2040894,0,1.3353501021011114
2.8911605,0,1.334442934912184
1.7727191,5,1.3369314325802681
3.590974,5,1.3394165537250575
1.5854449,5,1.3418983052140576
1.3703903,0,1.340989160020823
1.2917148,5,1.3434664862496513
3.2584944,5,1.34594046021024
1.9091506,5,1.3484110887023224
3.0672443,5,1.3508783785072533
2.5222218,5,1.353342336388072
2.6297183,0,1.352429149926272
2.6811273,0.5,1.35185434942059
2.0192144,0,1.3509433963549426
2.2506576,5,1.3534006735291144
1.638099,5,1.3558546434661742
2.3372166,0,1.3549428380569837
3.09271,5,1.3573924732464615
1.5745643,0,1.3564808597654365
