Loss,Rewards,Avg_reward
0.9745121,0,1.6756224350914584
1.5088519,0.2,1.6752188184524783
1.3438028,0,1.6747607329128413
1.2211576,0,1.674302897830033
0.83954376,0,1.6738453129987048
0.8933032,5,1.6747540984323115
1.5656646,0,1.6742966403338597
1.376104,0,1.673839432075986
1.2255242,0,1.6733824734540705
1.7642086,5,1.674290393084678
1.1970363,0,1.6738335607809716
1.132546,5,1.674740862046443
0.99158645,0,1.6742841560573385
1.8535854,0,1.6738276990900383
1.0764608,5,1.6747342600878332
1.0566648,5,1.6756403270469375
1.1733629,0,1.6751838736753637
0.80963403,0,1.6747276689167376
1.0392255,0,1.6742717125679991
1.2753893,5,1.6751769189608765
1.3131527,0,1.6747210885067376
1.36513,5,1.675625680158395
0.7765936,5,1.676529779783046
1.0313923,0,1.6760739533067592
1.2982712,0,1.6756183746295896
1.3472024,0,1.6751630435495273
0.65775436,0,1.6747079598647814
1.0026978,0,1.6742531233737807
0.9713694,5,1.675156122797247
1.4059668,0,1.6747014115804182
1.3072568,5,1.6756037992570585
3.1375332,0.5,1.675284861709783
2.296327,5,1.6761866016442257
1.0619004,0,1.6757321041925868
0.9660242,0,1.6752778531478072
1.3356053,5,1.6761788618596911
2.621923,0,1.6757247359149987
1.4035208,0.2,1.6753250271574325
0.90736806,5,1.6762252911630762
1.0439048,0,1.6757715214578346
1.5409415,0,1.6753179973654238
1.1396564,5,1.6762175325392967
1.1598203,5,1.677116581083376
1.1555247,0,1.676663061185841
0.9677422,5,1.6775615031806543
1.3338794,5,1.6784594595311462
1.4857849,5,1.6793569306309757
1.0777545,5,1.6802539168733768
1.2392904,5,1.6811504186511588
1.4218777,0,1.680696544348067
0.9369416,5,1.6815924427166642
0.85468966,0.5,1.6812736104331465
0.9189421,0,1.680820070209129
0.94786835,0,1.6803667746130637
0.9981504,0,1.6799137234470856
1.2506471,1,1.6797304582925177
0.9933128,5,1.6806251684896902
1.1702802,0,1.6801724138645584
1.4470086,0.5,1.6798545651131809
1.0627995,0,1.6794022617838558
1.357684,5,1.6802960969758387
1.0081594,0,1.6798439182629819
0.6806937,0,1.679391982853172
1.1447352,0,1.6789402905500916
1.253577,0.5,1.6786232859008445
0.896123,5,1.6795161291035594
1.1813774,0,1.6790647676068908
1.1812607,0,1.6786136486472973
1.1784748,5,1.6795057749839486
2.9667969,0,1.679054779877884
1.0946436,5,1.6799463087960378
1.192686,0,1.6794954375376383
1.2596335,5,1.6803863698055381
1.1170385,0,1.6799356223887447
1.1410712,5,1.680825958773194
1.271277,0,1.6803753351917536
0.84240496,5,1.6812650764581187
1.4806098,0,1.6808145767055842
0.97997695,0,1.680364318313753
1.9801575,0,1.6799143010887094
1.3172983,5,1.6808032129224206
1.2409142,5,1.6816916488932656
1.5448972,5,1.6825796093832595
1.1842057,5,1.6834670947740076
1.165416,0,1.6830168494959188
1.1419778,5,1.683903743386428
1.2044598,0,1.6834536220970973
1.0687317,5,1.6843399252445859
1.1542895,5,1.6852257548130485
1.0164889,5,1.6861111111819553
1.4416368,5,1.6869959947303714
0.94164276,0,1.6865456487627444
1.1522741,5,1.6874299440259517
1.4278641,0,1.6869797225894452
1.2074953,5,1.6878634303188158
1.3031064,0,1.6874133334040642
1.5134766,5,1.6882964543495709
1.2167429,0,1.6878464819470258
0.86356133,0,1.6873967493379272
1.1636701,0,1.686947256330645
1.0361954,0,1.6864980027337526
1.0197885,0,1.686048988356028
1.0556253,5,1.6869310620881663
1.1081659,0,1.6864821714383291
0.9725086,5,1.6873636606185796
0.93374735,0,1.686914893687564
0.93072945,5,1.6877957990601544
1.0657895,5,1.6886762361151624
1.039462,0,1.6882274781464897
0.9117499,5,1.689107332695335
1.3631359,5,1.6899867198579657
1.689444,5,1.6908656400067021
1.4105419,0,1.6904167773467589
0.8594924,5,1.6912951168432167
1.3995061,0,1.6908463784200691
1.3759465,0,1.6903978780544404
1.486995,0.5,1.6900822063816603
0.6529339,0,1.6896341464117817
1.0304613,5,1.6905115293573392
1.2190683,0.2,1.6901165872464814
0.99455243,0,1.6896688742432373
0.9751693,0,1.6892213983761177
1.1400824,5,1.690097961415997
1.1594627,0,1.6896506088587138
0.8137069,0,1.6892034930585396
0.9761075,0,1.6887566138275716
1.4271282,5,1.6896323724591962
1.2347217,5,1.690507667971502
1.0989953,5,1.691382500731753
1.4694161,5,1.6922568711068238
0.97983444,0,1.6918097755001904
1.3336136,0,1.6913629160771846
1.5204419,0,1.6909162926507053
1.8693259,5,1.6917898627952008
1.1788601,5,1.6926629718311483
1.120322,0,1.692216358909821
1.3108215,0,1.691769981605967
1.6540451,5,1.6926424051340245
0.8616079,0,1.6921961508748276
0.80318016,0,1.6917501318577282
1.5359689,0,1.6913043478967644
0.70058626,5,1.6921759747808802
1.3204685,5,1.693047142551546
1.1266767,0,1.6926013692122752
1.4483551,0,1.6921558305523088
0.9293888,5,1.693026315860058
2.1629467,5,1.6938963431381797
1.7575759,0,1.693450815430884
0.8598799,5,1.6943202735388432
1.5767604,5,1.6951892745184598
1.0833542,5,1.69605781873015
1.6517575,0,1.6956121913474043
1.521917,5,1.6964801681818285
1.5734177,0,1.6960346639359825
1.5162152,5,1.6969020741055976
0.967893,0,1.696456692983785
0.75373596,5,1.697323537199743
1.5315604,0,1.6968782791889352
1.2690212,5,1.697744558161086
1.1007658,5,1.698610382870535
1.4690111,0,1.6981651376849858
1.1525407,0,1.697720125856452
1.4512578,5,1.6985852764653449
1.1867119,5,1.6994499738785283
1.0309216,5,1.7003142184520086
1.7037088,0,1.699869110017859
1.2633073,0,1.6994242345637847
0.85204095,5,1.7002878075008427
1.4230839,0,1.699843055262417
1.6524365,5,1.7007060670157481
1.3753392,5,1.7015686275211035
1.1767445,0,1.7011238892494043
1.0895032,0,1.7006793833990648
1.1457407,0,1.7002351097879365
2.4992056,0,1.6997910682340613
1.5273062,5,1.700652741584392
1.1627258,0,1.7002088228316943
1.4082493,0,1.6997651357693686
1.6984279,0,1.6993216802160764
1.0277128,5,1.7001825770130987
1.839568,5,1.7010430248417785
1.259611,0.5,1.7007299270772214
1.0724009,0,1.700286682373787
1.537967,5,1.7011464305024024
1.1404759,0,1.7007033082230323
1.1146754,0,1.7002604167365158
1.7193456,5,1.7011195002000055
2.0388951,5,1.7019781364571112
0.8325797,5,1.7028363258569401
1.2097785,0,1.702393340340328
1.5352286,0,1.701950585245311
1.1606065,0.2,1.7015600624730112
0.98013574,0,1.701117754164596
1.1450231,5,1.7019750520455303
1.5646377,5,1.702831904461211
1.0825684,0,1.7023896104600522
0.9550173,5,1.7032459102236306
1.1305771,5,1.7041017653871238
1.4791685,5,1.7049571762967042
1.1576469,5,1.705812143298184
1.2544553,5,1.7066666667370172
1.3036946,5,1.7075207469582991
1.1328182,0,1.7070780399977188
1.4877926,5,1.7079315708323486
0.95996976,0,1.7074889868544185
2.196558,0,1.7070466321946116
1.2703778,5,1.707899507969749
1.0956736,0,1.7074572760930091
1.662487,0,1.70701527317401
1.4928988,5,1.7078674948942032
1.7114891,0,1.7074256145591724
1.3105971,5,1.7082772892579414
1.6786604,5,1.7091285234732871
1.8023562,5,1.7099793175468463
1.464051,0,1.7095373482220733
1.0152391,5,1.7103875969693025
1.5235057,0,1.7099457505221394
1.3161826,0,1.7095041323014466
1.4720297,0,1.7090627421304418
1.1702398,5,1.7099122354855967
1.1211926,0,1.7094709678119229
1.283226,0,1.7090299278305472
1.3970299,5,1.7098787723165336
1.4233533,5,1.710727179028159
1.0278032,0,1.7102861562957465
1.3267099,0,1.7098453608946396
1.6803546,0,1.7094047926491114
1.3174677,0,1.708964451383617
1.2095014,0,1.708524336922792
1.3844434,0,1.7080844490914524
1.3916714,5,1.7089317890015963
1.1312022,0,1.708492022715183
1.5497245,0,1.7080524827041939
2.1581435,5,1.708899177024486
1.2791251,0.2,1.7085111854652049
1.4231257,5,1.7093573265486328
1.5947474,5,1.7102030327098898
1.4176477,5,1.7110483042842193
2.2146032,0,1.710608785069145
1.265919,0,1.710169491595835
1.1135811,5,1.7110141207379157
1.3677727,5,1.711858316292141
0.8443495,0,1.7114190403577576
0.8762218,5,1.7122626988902467
1.4668589,5,1.7131059246663711
1.731926,0,1.7126666667369697
1.5468664,0,1.7122276340103002
1.2010368,5,1.7130702204700619
2.8494506,0,1.7126313093195442
1.0798359,0,1.7121926230210505
1.3236148,0,1.711754161401839
1.4552041,0,1.711315924289345
1.1242412,5,1.712157665798357
1.5605563,0,1.7117195497119195
1.1061789,5,1.7125607572970534
1.3171322,0,1.7121227622184607
1.4876593,0,1.7116849911209873
1.2262291,5,1.7125255624422755
2.0295222,0,1.7120879121579815
1.894656,0,1.7116504855069445
1.4363016,0,1.7112132823177986
1.2919316,0,1.7107763024193516
0.9978624,0,1.7103395456405874
1.3196734,0,1.709903011810664
2.2117438,5,1.7107425364312787
1.559243,0,1.7103061225189238
1.1239257,5,1.7111451161117524
1.183837,0,1.7107088220994853
1.1016476,5,1.7115472853107778
1.1451709,5,1.7123853211707905
2.1552234,0,1.7119490446558423
1.4079396,0,1.7115129903907746
1.6732032,0,1.7110771582058013
1.7152861,0,1.7106415479313088
1.2057695,0,1.7102061593978573
0.6260069,0,1.7097709924361784
1.2366252,0,1.7093360468771766
1.9501524,5,1.7101729400493848
1.4363819,5,1.7110094076466262
1.3280094,0,1.7105744789715764
1.3339164,5,1.7114104193835276
0.8656308,0,1.7109756098257574
1.1252831,5,1.7118110236916895
1.0115657,0,1.7113763332336671
1.2228777,0,1.7109418634867177
1.4886092,0,1.710507614282787
1.1012073,5,1.711342298978478
1.2357384,0,1.710908168511969
1.2796804,0,1.7104742582485877
1.4733784,5,1.7113083164995389
1.4865361,5,1.7121419519072703
1.4917151,0,1.7117080588631985
1.3197883,5,1.7125411705787132
1.7630943,5,1.713373860251819
1.0650402,0,1.7129399848757108
1.2840517,1,1.712759493740299
1.3703666,5,1.7135914958932374
1.8659685,0,1.71315789480622
1.5471938,0,1.7127245130974402
1.26021,5,1.7135558928361612
1.5019922,0,1.7131226296521318
1.8887616,0,1.712689585509146
1.1331744,5,1.7135203437640085
1.5544767,0,1.7130874179570947
1.5605594,0,1.7126547108548071
0.9646601,0,1.71222222229146
1.2026638,0,1.7117899521015354
1.8553522,0,1.7113579001196824
1.2041988,0,1.710926066180717
1.1883445,5,1.7117558022891477
0.99996835,0,1.7113240858194656
1.1294171,5,1.7121533031452802
1.168274,5,1.7129821024134564
1.1368871,0,1.7125504032949046
1.2242022,5,1.713378684876337
1.182395,0,1.7129471033436225
1.3528584,0,1.7125157391775827
1.3042625,0,1.7120845922140437
1.2178874,0,1.711653662288996
0.71916497,5,1.7124811273966234
1.1518949,5,1.7133081761696054
1.5920289,5,1.7141348089220778
1.1936269,0,1.7137037969007245
1.1057321,0,1.71327300157722
1.3106881,0,1.7128424227881833
0.9880842,5,1.7136683417774325
1.6711104,5,1.7144938458362675
2.1521604,0,1.714063284850372
1.3862255,0,1.7136329400638166
1.3686546,0,1.7132028113138005
0.9614865,0,1.7127728984376867
0.9813443,5,1.713597591639283
1.5623724,5,1.714421871149782
0.72716767,0,1.713991975996535
1.2782463,5,1.714815743362793
1.4336047,0,1.7143859649809978
1.2194605,0,1.7139564019729845
1.0830225,0,1.7135270541768992
1.1042087,5,1.7143501127658856
1.0783975,5,1.7151727592073565
1.4485762,5,1.7159949938108088
1.3772296,0,1.7155655656341795
1.562466,5,1.7163872905364477
1.0139633,0.5,1.71608304158934
0.9887146,0,1.715653913546932
0.8677591,5,1.7164750000685454
1.4664365,0,1.7160459885714026
1.2005233,5,1.7168665667851528
1.1184611,0.2,1.7164876343435327
1.2043371,5,1.7173076923769135
1.2205267,5,1.7181273408931739
1.4806964,0,1.7176984523907044
1.2610843,0.0,1.717269777957864
1.2772137,5,1.7180888224244415
1.1035744,0,1.7176602644742234
1.6557066,5,1.7184788030616363
1.0280558,5,1.7192969335021595
0.783342,5,1.7201146561009875
1.2528077,0,1.7196860205026567
1.3204455,0,1.7192575984746292
0.99023193,0,1.7188293898573255
1.2763096,5,1.719646414411644
1.6616087,5,1.7204630321825147
1.5090053,0,1.720034843274555
2.084812,0,1.719606867448908
1.770999,0,1.7191791045465576
1.1773105,0,1.718751554408645
0.8483255,0,1.7183242168764699
0.79292864,5,1.7191399453833363
1.0091187,0,1.7187127237269288
1.4573722,5,1.719527950379419
2.223374,5,1.7203427720509592
1.790982,5,1.7211571890432484
1.2706368,0,1.7207298908334563
1.2491704,5,1.7215438074651679
1.1236529,5,1.7223573201680302
0.7702996,5,1.7231704292426597
0.9420795,5,1.7239831349893755
1.3256636,0,1.723555665826224
1.3297316,5,1.7243678731475363
1.9131444,0,1.723940520514786
1.178696,0,1.7235133796524187
1.3452493,0,1.723086450403062
1.7959299,0,1.7226597326095001
1.1803744,0,1.7222332261146724
0.90163887,5,1.7230445545240498
1.127116,5,1.7238554813850933
1.1939447,5,1.7246660069958342
1.1851449,0,1.72423942623724
1.5947717,5,1.7250494560527105
2.176198,5,1.7258590853590017
1.5200025,0,1.7254325260200598
1.5864066,0,1.7250061774838552
1.1949311,5,1.7258152174597732
1.0148278,0,1.7253889850030035
1.2496579,0,1.7249629630313978
1.0230138,0,1.7245371513890797
1.2153716,0,1.7241115499203261
0.6623114,0,1.7236861584695686
1.4691467,5,1.7244943266593886
1.0889846,0,1.724069050623221
0.9695794,0,1.723643984289241
1.4718262,5,1.7244515652642745
1.152454,0,1.7240266141639136
2.0412912,0,1.7236018724506434
1.1195782,0,1.7231773399697443
1.1153888,0,1.722753016566649
1.3809445,5,1.723559822815648
0.7858726,1,1.7233817377005074
1.5189667,5,1.7241879921941834
1.0560958,0,1.7237638377065587
1.6692554,0,1.7233398918537042
1.1379671,0,1.7229161544817215
1.0826524,5,1.7237217306482697
1.9040927,0,1.723298107711271
1.3295014,0.5,1.7229975430656417
1.034105,0,1.7225743061353873
0.98697084,5,1.7233791749207175
1.6829209,5,1.7241836484844493
1.479077,5,1.7249877271176146
1.2089715,5,1.7257914111109598
1.047678,5,1.7265947007549465
1.1017381,5,1.7273975963397503
1.3218671,0,1.726974006934076
1.3380389,0,1.7265506252211722
1.2086463,0,1.726127451048324
0.71424234,5,1.7269296741674005
1.0490054,0,1.726506614472602
1.1791304,0,1.7260837620076321
1.1614978,0,1.725661116620265
1.3649417,5,1.7264626683665023
1.6240282,5,1.7272638277721883
1.4110363,5,1.7280645951253149
1.0444237,0,1.7276418787370749
2.7984388,5,1.7284421619655568
1.1674871,0,1.7280195599699661
1.1969436,5,1.7288193596375365
1.2125671,5,1.7296187683961783
1.6039139,5,1.7304177865324117
1.176566,5,1.731216414332477
1.1590217,0,1.7307936508613337
1.1217927,5,1.7315917969426664
1.038021,5,1.732389553399356
1.3493211,0,1.7319668131471844
1.2279198,5,1.7327640888697637
1.0224334,5,1.7335609756773565
0.76692146,5,1.7343574738544651
1.0758272,0,1.7339346660841448
0.7388004,0,1.7335120644107145
2.073902,0,1.7330896686835189
12.494457,0.2,1.7327161998246388
12.154533,5,1.7335119338237073
6.454529,0,1.733089846671571
7.255393,0,1.7326679650146402
13.130106,0,1.732246288702882
4.7110806,0,1.7318248175864093
9.336353,5,1.732619800603294
5.4249635,5,1.7334143969552873
7.6705084,5,1.7342086069244205
2.7575784,0,1.7337870686145216
5.1593895,5,1.7345808020121851
2.784967,5,1.7353741497279256
3.0925214,5,1.736167112042784
7.373919,0,1.7357455075959547
2.1911182,0,1.7353241078611659
5.452279,5,1.7361165049223646
1.5194688,0,1.7356952196748707
1.4344432,0,1.735274138835551
1.8451287,5,1.7360659714480091
1.9546616,0,1.7356450049175902
2.3629699,5,1.7364363637042768
1.8633101,0,1.7360155114590745
1.5210431,5,1.7368063969663536
2.7868369,5,1.73759689929267
3.2616978,0,1.7371760717559075
1.7271247,0,1.7367554480097196
7.3538723,5,1.7375453885935952
1.7474866,0,1.7371248790610216
1.7563037,0.2,1.7367529640172084
1.8839564,0,1.736332849608883
4.139296,0,1.7359129383997878
1.746875,0,1.7354932302425343
1.8274616,5,1.7362823302593962
1.386873,0,1.735862735689493
1.0490901,5,1.7366513651324287
1.4324421,0.0,1.736231884126358
1.1475288,5,1.7370200435361318
0.8643885,5,1.7378078223764177
1.1504233,0,1.7373883659867542
1.4495835,0,1.7369691120374329
1.6850784,5,1.737756332999547
1.0977861,5,1.738543174212041
2.2720969,0.2,1.7381721727239214
2.6411974,0.5,1.7378736741287615
0.8637767,0,1.7374548084565202
1.3281238,5,1.738240963924362
0.8169675,5,1.7390267406133708
1.6440617,0,1.7386078998762289
1.3285183,5,1.7393932097967981
1.9383548,0.5,1.7390948484078244
1.8665724,5,1.7398796631254156
1.5310996,0,1.739461020280583
1.3897058,5,1.7402453693254998
0.7975521,0.5,1.7399470900158975
0.95119697,5,1.7407309450074784
1.0399815,5,1.7415144231456976
1.5203924,5,1.7422975247022596
1.1880364,0,1.7418789044416392
1.4114925,0,1.7414604852957247
0.8385256,5,1.742243035611456
0.7448651,0,1.7418247299606489
1.4974002,0,1.741406625128685
1.2124919,0,1.740988720970987
2.6221125,5,1.7417706334659555
1.0977252,5,1.742552170852987
1.2862709,0,1.7421342926345569
1.0978869,5,1.7429153680858553
0.72302276,5,1.7436960691002164
1.3924217,0,1.7432782171785532
1.285791,0,1.7428605654734313
1.2114915,0,1.7424431138409826
1.4808774,5,1.7432231801451394
1.5803766,0,1.7428058415815424
1.3243332,5,1.7435854476510537
1.3322515,5,1.744364680614047
1.414602,5,1.745143540738302
0.96453214,0,1.744726142139704
1.0135666,0,1.7443089431578438
1.283397,0,1.7438919436495584
1.2287468,5,1.7446701721525102
1.0478247,5,1.745448028742199
1.1045109,0,1.7450310559689686
1.2799908,0,1.7446142823706956
1.8506175,0,1.7441977078047044
1.1204064,5,1.7449749344201724
0.74631345,0,1.7445584726219814
0.7044389,0.2,1.744189930873081
1.3289467,5,1.7449666031223956
1.2615055,5,1.7457429049103463
1.2937608,0,1.7453266571981598
1.6029997,0,1.7449106079354189
2.3237793,0,1.744494756980239
1.4477674,0,1.7440791041908703
1.7922398,0,1.7436636494256985
1.0708876,0,1.7432483925432443
1.3632296,0,1.7428333334021624
1.3943104,0,1.7424184718612432
1.5994796,5,1.7431937173462833
1.552528,0.5,1.7428979301187444
2.208804,5,1.7436726927424078
0.892031,5,1.7444470868701742
1.3761579,5,1.7452211127648793
1.1346657,0,1.7448062753242413
0.9111092,0,1.7443916350496869
1.3973377,5,1.7451651224255365
1.810486,0,1.7447505938928938
1.2131071,0.5,1.744454998881283
1.8880303,5,1.7452279202965533
1.4350777,0,1.7448136720363359
1.4192023,0,1.7443996203818422
1.3637909,5,1.7451720048135426
0.72001785,0,1.744758064584697
0.90932417,0.2,1.7443917477571882
1.2309974,5,1.7451635847065108
1.7862768,0,1.7447499408134777
2.2990124,0.5,1.7444549763725268
1.6200792,0,1.744041696349695
1.2052569,5,1.7448128849578548
1.1087343,0,1.7443997159109785
1.3246652,0,1.7439867424933861
0.85349244,0,1.7435739645661688
1.1312664,0,1.7431613819905496
1.3697097,0.5,1.7428672818292081
0.9900677,5,1.7436376538060696
1.1162336,5,1.7444076614547324
1.2844583,0,1.7439952719366578
1.654365,0,1.7435830773557226
1.4333472,0,1.7431710775737388
1.6818717,0,1.7427592724526488
0.9829653,0,1.742347661854526
1.0009979,5,1.7431168831858472
1.6352196,0,1.7427053825052083
